Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.43818073371982,-88.70903340786808,964.0742161501565,-42780.37574250247,5.265029149809558e-07,2.336333879185497e-05,-0.6653723144895552,3.635595330547371e-10,0.7078602724177366,0.01776604919703325,-0.7076372889858482,1.654212360101608e-05,4.151782395065975e-07,-1.653691265807295e-05
10256.51926251407,32.42314789345689,-88.63724165894224,1015.926774944241,-42705.54655582314,5.567344944771447e-07,2.340291786721664e-05,-0.6626808430654954,3.633589377044034e-10,0.7077544578603946,0.01865410831919099,-0.7075085843041602,1.656815067438599e-05,4.366826289770071e-07,-1.656239490685773e-05
10280.16298126474,32.39511263518096,-88.55590408079009,1073.122977236244,-42568.08465671003,5.918414234659965e-07,2.347685805995192e-05,-0.6590285682646028,3.636939042278899e-10,0.707763235093399,0.01966291814590702,-0.7074900469970311,1.662128074164298e-05,4.617686628776893e-07,-1.661486512718342e-05
10303.86120441616,32.35943308734992,-88.67689464407873,979.3379830691491,-42401.73192002504,5.444196498962719e-07,2.357136805268347e-05,-0.6549433359833161,3.642810130925943e-10,0.7078984908514109,0.01817656300746942,-0.7076650944528354,1.669053007745364e-05,4.285592856908333e-07,-1.668502715625698e-05
10327.61405761398,32.3582954755429,-88.71588265203941,950.3780715550466,-42397.63212706444,5.28439213694573e-07,2.357437745494111e-05,-0.6533738277564006,3.634783344705426e-10,0.7078435325783217,0.01769786094267313,-0.7076222525691312,1.669110632130099e-05,4.17319456996059e-07,-1.668588848997219e-05
10351.42166679344,32.32188521000248,-88.71870494833418,944.4127129145166,-42224.34325021504,5.294425127369371e-07,2.367117901247934e-05,-0.6492067624525968,3.641306432130623e-10,0.7079772961598713,0.01767057308573234,-0.7077567397945878,1.676279203758246e-05,4.183864983067832e-07,-1.675756992028595e-05
10375.28415818013,32.29117641267982,-88.63397331888754,1003.346166681542,-42075.75787572925,5.664218706683467e-07,2.375314749502936e-05,-0.6454343561260749,3.645760911978139e-10,0.7076817156011342,0.01871364056665604,-0.7074342444728745,1.681438976729563e-05,4.446327204957468e-07,-1.680850989797729e-05
10399.20165829059,32.30267372675905,-88.60898025609467,1023.012034807604,-42129.34844553679,5.760434632709689e-07,2.372243430008184e-05,-0.644770077037838,3.632748976416551e-10,0.7077488546749241,0.01902828280103467,-0.707493014627926,1.679441767520263e-05,4.515287123272448e-07,-1.678834675812668e-05
10423.17429393304,32.25555179675641,-88.62605648485891,1005.118962998286,-41907.13438962853,5.719944035536977e-07,2.384856641082106e-05,-0.6398940860854596,3.643612361837758e-10,0.7077838839356734,0.01882261324699146,-0.7075335579247256,1.688442747348987e-05,4.490198992144061e-07,-1.687845586058301e-05
10447.202192208,32.23998856392898,-88.68131075562205,963.0386588968037,-41835.71507236354,5.499449988026579e-07,2.389036209796091e-05,-0.6373343531646087,3.641438127239447e-10,0.7077247909619057,0.01814303486056113,-0.7074921978567124,1.691222245956373e-05,4.335570062995657e-07,-1.690666427312202e-05
10471.285480509,32.22279484847779,-88.61329982580058,1010.711548455426,-41752.49966715531,5.794391675459127e-07,2.393663522205655e-05,-0.6346037189836478,3.640303979236679e-10,0.7076733081840709,0.01898572218290121,-0.7074185843398382,1.694422167370327e-05,4.545858683407451e-07,-1.693812267684647e-05
10495.42428652322,32.18794396222381,-88.65105307216027,979.3675370254168,-41590.41175371219,5.65872401202719e-07,2.403067824523177e-05,-0.6306862338409872,3.646086029668258e-10,0.7078087486503574,0.01852741970977077,-0.707566222614451,1.701378038832117e-05,4.453483383828667e-07,-1.700795072780732e-05
10519.61873823223,32.1716279962361,-88.65215115099666,976.776178719343,-41514.17169162358,5.664504756306255e-07,2.407483189338547e-05,-0.6280822335389913,3.644380838454143e-10,0.7077736826149366,0.01851723994073824,-0.70753141105345,1.704418887977342e-05,4.459212638649847e-07,-1.703835463875033e-05
10543.86896391259,32.16559930340265,-88.66831634270643,964.415599535422,-41486.57445993052,5.600340655531117e-07,2.409116460979997e-05,-0.6262211167311185,3.638417693409387e-10,0.7078718237501169,0.01832446775429337,-0.7076346039735751,1.705800405409354e-05,4.41575486909315e-07,-1.705228762948926e-05
10568.17509213659,32.12471780596688,-88.76587509068101,889.7098244609507,-41299.4938662357,5.213836646094731e-07,2.420213969373731e-05,-0.6219634457888175,3.646493152104478e-10,0.70799327503842,0.01712679385958495,-0.7077860908718955,1.713886747511138e-05,4.145997717521382e-07,-1.713385202920505e-05
10592.53725177289,32.10478262885825,-88.62611342915616,988.172121988306,-41202.26610436563,5.817557111152861e-07,2.425655721685107e-05,-0.6190721034282789,3.64669153536317e-10,0.7079139444519214,0.01885546073164271,-0.7076627899996406,1.717643222782908e-05,4.574984656253645e-07,-1.71703383551739e-05
10616.95557198725,32.09079774769297,-88.57802492568824,1021.124477875042,-41135.81975374656,6.030743359931151e-07,2.429474341379857e-05,-0.6166522038784946,3.644181300648274e-10,0.7078974533925155,0.01945328263123697,-0.7076301112265349,1.720342375963212e-05,4.72756418344532e-07,-1.719692677260647e-05
10641.43018224316,32.05751399115994,-88.66085240969177,958.0972845971266,-40984.97797198243,5.700631014981563e-07,2.438585729565691e-05,-0.6129779291920742,3.649181173582273e-10,0.707872353482435,0.018433998781291,-0.7076322890553347,1.726672856122071e-05,4.496500699434693e-07,-1.726087280590048e-05
10665.96121230258,32.05024292972061,-88.67865869252546,944.5942631426406,-40952.07595731858,5.629404576370846e-07,2.440580181368338e-05,-0.6110771630187619,3.643713398386214e-10,0.707965707960079,0.01822084227520534,-0.7077311951258034,1.728300453489058e-05,4.448109507722895e-07,-1.72772795593265e-05
10690.54879222658,32.03798918483785,-88.65591597457906,959.5168735286854,-40894.90028008333,5.734232405964474e-07,2.443947249852391e-05,-0.6088205248694077,3.640415695286451e-10,0.7080932610229248,0.01850946759082559,-0.7078513021218398,1.731012619013869e-05,4.524844922921814e-07,-1.730421123607662e-05
10715.19305237607,32.01396170548134,-88.66876851988258,947.7840006646184,-40784.98129788088,5.694746145061792e-07,2.450559566944111e-05,-0.6057876275060537,3.641831635247781e-10,0.7081275202100534,0.01835595044808623,-0.707889570457135,1.735770884004222e-05,4.499433142573122e-07,-1.735187618644263e-05
10739.89412341244,31.96764232088654,-88.686919067457,930.0144533407348,-40573.71678371399,5.646404575663121e-07,2.463355480942049e-05,-0.6012636168974541,3.652374805159107e-10,0.7078944783208027,0.0181301212006182,-0.7076622719506334,1.74424743625854e-05,4.467250189357156e-07,-1.743675281257683e-05
10764.65213629835,31.95348528706941,-88.69272177412823,924.4348116853039,-40509.37333537688,5.630398520388916e-07,2.467279604860148e-05,-0.5989294336916008,3.649762517879465e-10,0.7079135705975713,0.01806333777891586,-0.707683078266315,1.747069063614165e-05,4.457874510375317e-07,-1.746500228606526e-05
10789.46722229829,31.92514168625974,-88.69245555794879,921.6810404288127,-40380.47517429431,5.649520710578406e-07,2.475154861534692e-05,-0.5956505632740158,3.652991876869107e-10,0.7079608783638464,0.01807224276259319,-0.7077301741025591,1.752762776182482e-05,4.474308590273119e-07,-1.752191600777387e-05
10814.33951297938,31.91316302489525,-88.57799489788984,1000.949276512524,-40322.21348751546,6.152559216438756e-07,2.478495284837945e-05,-0.5934231660881844,3.649856308009582e-10,0.7078106962716004,0.01948633406966298,-0.7075424118319786,1.754839439791174e-05,4.831148743938965e-07,-1.754174295681019e-05
10839.26914021203,31.86734281073119,-88.66588809218844,934.3034037811475,-40118.0490613091,5.801934692235518e-07,2.491292439817958e-05,-0.5890605475993942,3.659993604440589e-10,0.7077653517531403,0.018404173131052,-0.7075260274743316,1.763722041326945e-05,4.586243975242677e-07,-1.763125655103016e-05
10864.25623617066,31.8904277755634,-88.6740577493904,930.9990134296879,-40222.55966089997,5.75144806386426e-07,2.484835746851403e-05,-0.5892367645497738,3.642087933894997e-10,0.7078713265608944,0.0183104686822096,-0.7076344689906776,1.759408541348754e-05,4.551052399889389e-07,-1.758819833745428e-05
10889.30093333433,31.85574908206484,-88.51374698504036,1039.403353677677,-40060.51907871703,6.472301003309465e-07,2.494543979571218e-05,-0.5855132182716435,3.648409344012365e-10,0.7079084702465011,0.02029583503441745,-0.7076174682178197,1.766496502716753e-05,5.064570225516632e-07,-1.765770343774523e-05
10914.40336448757,31.82333386655685,-88.66328403100142,931.5059253499969,-39919.97984278409,5.842094666994337e-07,2.503648071357393e-05,-0.5821172177656828,3.652833005910293e-10,0.7080311986173912,0.01845660679879139,-0.7077905988928183,1.773136820284399e-05,4.622125290009015e-07,-1.772534281538333e-05
10939.56366272094,31.78760183980913,-88.6828902345605,914.1746351135715,-39760.63578299178,5.779536438499848e-07,2.513721498050241e-05,-0.5784601580503697,3.659037086825946e-10,0.7078579661047274,0.01821441856189553,-0.7076235829410814,1.779821321924179e-05,4.579790307554005e-07,-1.779231994443057e-05
10964.78196143185,31.77722950512586,-88.67684120191882,917.2998974149259,-39714.1063529864,5.81286346687443e-07,2.516654352512347e-05,-0.5764543571215376,3.654898638452343e-10,0.7079245409592595,0.01829532719620727,-0.7076880928030103,1.782069801364592e-05,4.605512058992401e-07,-1.781474586628471e-05
10990.05839432521,31.75727538211605,-88.62399855312155,951.7679998821638,-39623.36321531807,6.058678697297987e-07,2.522308237487184e-05,-0.5738144322235562,3.654843591579857e-10,0.7080179156930854,0.01895499555156667,-0.7077641394462006,1.786347741400736e-05,4.782395013077606e-07,-1.785707457284479e-05
11015.39309541415,31.75605793085681,-88.67092700732498,919.2069595518864,-39619.5188799721,5.852766526705638e-07,2.52265054670524e-05,-0.5724391511089469,3.646791503346623e-10,0.7078666339856818,0.01837586571430963,-0.7076280796219642,1.786173858439846e-05,4.636818489422517e-07,-1.785571909502247e-05
11040.78619902073,31.71273957133397,-88.71170856598739,886.6959357050044,-39428.47985799451,5.700790290904336e-07,2.53495573971315e-05,-0.5683687153144624,3.65603292522573e-10,0.7077683241120319,0.01787421980523393,-0.707542587327935,1.794608114625673e-05,4.532163818622412e-07,-1.794035739385486e-05
11066.23783977666,31.70189637582297,-88.57057907034849,982.5530048578196,-39375.70729206892,6.3332833095898e-07,2.538056558406634e-05,-0.5663025270202248,3.652512944047165e-10,0.7079348958221686,0.0196261035782083,-0.7076627959565785,1.797331177160212e-05,4.982747432773853e-07,-1.796640360003701e-05
11091.74815262401,31.68423285460781,-88.68647495134184,901.1591708005005,-39301.55070548972,5.831145271239016e-07,2.543091819673789e-05,-0.5639359981749749,3.650988333112477e-10,0.7080527049732512,0.01820219048871406,-0.7078187008559116,1.801109344128742e-05,4.630182914712928e-07,-1.800514096064093e-05
11117.31727281591,31.6463097108917,-88.66700383454535,910.6190831242029,-39133.80828047029,5.94288642021007e-07,2.553952383725638e-05,-0.5602375894296853,3.658204828257256e-10,0.7080307025424093,0.01844670184446746,-0.7077903608652487,1.808759145848722e-05,4.712456755351863e-07,-1.808145160882912e-05
11142.9453359173,31.6372864012129,-88.64321911877445,925.9152474652801,-39093.35692705785,6.055106001719343e-07,2.556545221653894e-05,-0.5583713111238063,3.653567765600021e-10,0.7079893501253218,0.0187439788105067,-0.7077411837311905,1.81050730922156e-05,4.793308068025228e-07,-1.809872685169097e-05
11168.63247780561,31.60662663854562,-88.65466215781072,914.9553838873783,-38959.31986241413,6.024731810773567e-07,2.565365020356889e-05,-0.5551770414080044,3.657705750787808e-10,0.7078887271257233,0.01860454928902821,-0.7076442049062712,1.816486564324078e-05,4.774043225132856e-07,-1.815859105079011e-05
11194.37883467151,31.58276436403787,-88.6163921759079,938.442503788413,-38853.74285356484,6.21281844733236e-07,2.572254020614576e-05,-0.5523991392549387,3.659209460542516e-10,0.7079239813367501,0.01908273163745442,-0.7076667384475041,1.821484188698223e-05,4.909975487644941e-07,-1.820822304275927e-05
11220.18454301964,31.56410814573115,-88.69144569658087,885.717773620871,-38774.90330283547,5.88799408165996e-07,2.577642765716457e-05,-0.5500103411753415,3.658216533293117e-10,0.7078306492221929,0.01815791193005862,-0.7075977093042708,1.825003253205485e-05,4.681663386601014e-07,-1.824402663066479e-05
11246.04973966926,31.54308291549001,-88.63215542956095,923.6334507462018,-38681.47414468233,6.169444690594482e-07,2.583743746975369e-05,-0.5474231360094084,3.658618406852699e-10,0.7077986802242147,0.01889387326449576,-0.7075464601566495,1.829284389185264e-05,4.883064687693168e-07,-1.828632534010725e-05
11271.97456175511,31.53413643106324,-88.64320388658409,915.2587015249441,-38642.98957571018,6.125744366395503e-07,2.586340619320901e-05,-0.5456207138445881,3.653839057480314e-10,0.7079180490145223,0.01876520504857974,-0.7076692950806982,1.831423351404505e-05,4.854662876261493e-07,-1.830779811147559e-05
11297.95914672798,31.48741600417825,-88.65441283547962,902.9532463141327,-38441.13537374856,6.107075620725729e-07,2.599945474833195e-05,-0.5415222902951167,3.664577623494839e-10,0.7078828451073865,0.01863045160050194,-0.7076376393822544,1.840957054101262e-05,4.845132430046834e-07,-1.840319359301186e-05
11324.00363235557,31.47107620918803,-88.71768888838055,858.9463555545054,-38372.73448144928,5.830462315208474e-07,2.604711934322815e-05,-0.5393154727737467,3.66266655728322e-10,0.7078725402670304,0.0178533103370434,-0.7076473645638113,1.844258466302666e-05,4.651419128110335e-07,-1.843671803911565e-05
11350.10815672315,31.46255244938579,-88.68421621680376,880.5071911449847,-38334.92824153161,5.988451540155067e-07,2.607211643225903e-05,-0.5375449500980183,3.65784650387979e-10,0.7078962499997763,0.01827197075024569,-0.7076603958458096,1.846114631612855e-05,4.765126605832613e-07,-1.845499550229722e-05
11376.27285823431,31.4412139486276,-88.65519507446793,897.7586862464362,-38242.22882907211,6.135273802915474e-07,2.613470059321705e-05,-0.5350117590220034,3.658279941475589e-10,0.7080493446788191,0.0186390875802081,-0.7078039692699403,1.850968040613461e-05,4.87259195654087e-07,-1.850326585264055e-05
11402.49787561169,31.40948398909153,-88.79305103910224,802.9289341387624,-38110.67056842861,5.525749559235845e-07,2.622772852513528e-05,-0.5319449888682257,3.662465490604352e-10,0.7079061745714937,0.01693726560681547,-0.7077035262242307,1.857081507088623e-05,4.443227629438982e-07,-1.856549890736537e-05
11428.78334789772,31.37270083684426,-88.69084226223362,867.2829193470925,-37950.35654088294,6.018694717112609e-07,2.633645899507681e-05,-0.5284890483720994,3.669477855962572e-10,0.7079083091565772,0.01820442121527574,-0.7076741999120364,1.864858923323678e-05,4.795631991902639e-07,-1.86424220402816e-05
11455.12941445536,31.36159426453037,-88.64385762439466,897.2643706823648,-37901.52255591836,6.242575201383067e-07,2.63693859394307e-05,-0.5265950690937856,3.665755333487748e-10,0.7078957668663926,0.01878908196793786,-0.7076463715346529,1.867192950535001e-05,4.955933209327891e-07,-1.866535128822941e-05
11481.53621496883,31.35569054767317,-88.65803168651755,887.3054989050282,-37876.87309498573,6.181397449230117e-07,2.638685402300405e-05,-0.5250422477500988,3.659704438826119e-10,0.7079844959489677,0.01862104648555595,-0.7077395729587944,1.868653120689171e-05,4.914835963899469e-07,-1.868006671349482e-05
11508.00388944436,31.30720338667694,-88.79432377377096,792.926489479389,-37675.64983668946,5.583661723348707e-07,2.653059100516784e-05,-0.5210517795539262,3.670788646556829e-10,0.707929826991293,0.01694085820821654,-0.7077270994296398,1.878587742039532e-05,4.495486325931679e-07,-1.878049776978907e-05
11534.53257821092,31.31233857685227,-88.72515762461548,838.8634456803403,-37695.17243810248,5.900716871897376e-07,2.651546460153557e-05,-0.5201227690455681,3.660449311532254e-10,0.7077998419841554,0.01779664309935493,-0.7075760706858235,1.877220955038354e-05,4.720011135040018e-07,-1.876627470630124e-05
11561.12242192099,31.2773329769785,-88.63537791736471,894.3707387244829,-37544.44508756354,6.341322237668989e-07,2.661999260779165e-05,-0.5168515480813584,3.666692091679398e-10,0.7079761077611131,0.01891479105913723,-0.7077233921807053,1.885158594672802e-05,5.036523201938957e-07,-1.884485677969553e-05
11587.77356155126,31.24683007868997,-88.79778922147658,785.309911222703,-37421.34147545689,5.605458675050288e-07,2.671095579056468e-05,-0.5139720276128195,3.670293373888242e-10,0.7079119126313829,0.01691179898082211,-0.7077098749492301,1.891308702134571e-05,4.518278617785401e-07,-1.890768923640105e-05
11614.48613840343,31.22001296023281,-88.67560517934619,862.4609831684845,-37305.01831985988,6.194023879602935e-07,2.679172493732359e-05,-0.5111959321306292,3.673270187310614e-10,0.7079802496723676,0.01842748545191784,-0.707740391461493,1.897299992356306e-05,4.938339455549676e-07,-1.896657201852093e-05
11641.26029410492,31.21567197385478,-88.69821474926253,847.335879983061,-37287.57528653357,6.091203376425132e-07,2.680474294191107e-05,-0.5097817395053196,3.666536294724827e-10,0.7078840350365631,0.01815049230970912,-0.7076513030360089,1.89794671043927e-05,4.866428040051272e-07,-1.89732271990833e-05
11668.09617060962,31.16883481728375,-88.69279474912592,846.4012320577708,-37091.95913104695,6.148804154604728e-07,2.69459901249108e-05,-0.5059410342827377,3.677395658809195e-10,0.7078303336367883,0.01822081947671978,-0.7075957765235487,1.9078072431682e-05,4.911037253170854e-07,-1.907175043983861e-05
11694.99391019871,31.16663926702967,-88.64506441616905,877.0645400482804,-37081.26735208749,6.374990191178256e-07,2.695271611744825e-05,-0.5046318998122987,3.669995761924105e-10,0.7078713512339838,0.01881614564397881,-0.7076212281729052,1.908430935601601e-05,5.072858842663461e-07,-1.907756600375803e-05
11721.9536554813,31.14541274634645,-88.70950220429037,833.3986387798271,-36995.14241305037,6.086155458768947e-07,2.701686533527023e-05,-0.5023019164277557,3.670079130449921e-10,0.7078905295478934,0.01802558493481567,-0.7076609923624126,1.912975238489386e-05,4.871162446771612e-07,-1.912354946320175e-05
11748.9755493953,31.12752058879342,-88.75769309862018,800.6914677084529,-36922.48053976222,5.870556494475046e-07,2.707104005306503e-05,-0.5001623558081129,3.668844131086082e-10,0.7080403373734212,0.01743886319881594,-0.7078255472912808,1.917181132446575e-05,4.721971013701441e-07,-1.916599539179666e-05
11776.05973520807,31.09020616302054,-88.65036857781,866.1745954854729,-36764.82968637708,6.404707922958839e-07,2.718481899675166e-05,-0.4968813430034101,3.676102169711191e-10,0.7079833425080225,0.01876800899557331,-0.7077345371727835,1.925165565238314e-05,5.103442761571924e-07,-1.924489007704978e-05
11803.2063565173,31.09091936663662,-88.6496045919707,866.7336638279044,-36767.73855308897,6.407823758155702e-07,2.718265119571045e-05,-0.4957777709108195,3.667357204706623e-10,0.707959701304919,0.01878164261452498,-0.7077105259726256,1.924948332062292e-05,5.106744290329103e-07,-1.924270822255724e-05
11830.41555725165,31.05551542478005,-88.70463278672042,828.1471454618982,-36623.78594933374,6.171049507247392e-07,2.729070521762346e-05,-0.4927009148890864,3.673304193192412e-10,0.7078877169928733,0.01810492629528723,-0.7076561534482863,1.932360811884382e-05,4.942203295133646e-07,-1.931728699886562e-05
11857.6874816716,31.02440811379061,-88.61143806227147,884.5855542091448,-36493.2197020186,6.638353546339066e-07,2.73862593927177e-05,-0.4898152623681753,3.677968030098649e-10,0.7078837438363524,0.0192606805826605,-0.707621665137002,1.939189639407384e-05,5.276305969595025e-07,-1.938471696238163e-05
11885.02227437018,31.00373049634218,-88.70841033877575,820.9521375424215,-36411.81583212112,6.188885552555114e-07,2.744965883398621e-05,-0.4875986214288276,3.677712655247642e-10,0.7078704737687059,0.01806753215625966,-0.7076398603211345,1.943565453201802e-05,4.960714230184543e-07,-1.942932269100539e-05
11912.42008027375,30.98642068768674,-88.70479080882656,821.6543679543167,-36341.08564029729,6.21829646474587e-07,2.75030052995047e-05,-0.4855321906047404,3.676395573451694e-10,0.7079320621922498,0.01811867973339789,-0.7077001611731412,1.947514801541844e-05,4.984432666591961e-07,-1.946876843902507e-05
11939.88104464273,30.95648312734691,-88.65247132734312,851.9524546739988,-36217.61863297332,6.491354550185736e-07,2.759560140008107e-05,-0.4827697203098321,3.680444222065541e-10,0.7079620620481549,0.01877058125134729,-0.7077131810125922,1.954195549860848e-05,5.181264408937962e-07,-1.953508560771723e-05
11967.40531307244,30.94073433427489,-88.59129643501041,889.0239874027058,-36151.72091631545,6.798184887553293e-07,2.764448274453747e-05,-0.4807830047190983,3.678672755907203e-10,0.7080867154381355,0.01953452765006975,-0.7078172072007403,1.958052050381319e-05,5.401827358783636e-07,-1.957306786919485e-05
11994.99303149379,30.91902838893808,-88.68630847581642,827.0959057642432,-36066.91469864424,6.354912206498892e-07,2.771166860720753e-05,-0.4785519875911184,3.678842024707742e-10,0.7078855158494458,0.01836043168703556,-0.7076473684665984,1.962175725885331e-05,5.0892965834802e-07,-1.96151560923745e-05
12022.64434617413,30.88261003375609,-88.73080895239121,795.8444674298174,-35921.3616427631,6.164665236416741e-07,2.782493042629887e-05,-0.4755245271691537,3.68525327553711e-10,0.7078679823462307,0.01781528248582033,-0.7076437635850923,1.97011210136212e-05,4.958283817014369e-07,-1.969488063962933e-05
12050.35940371797,30.8676658038703,-88.75190843196437,781.3141082251328,-35861.88795946982,6.072300749982439e-07,2.787152655501861e-05,-0.4736453533158807,3.682875029552019e-10,0.7080364033614233,0.01756378980817929,-0.7078185231911879,1.973864802665972e-05,4.896435598395579e-07,-1.973257396045091e-05
12078.1383510678,30.84613032589225,-88.66861906029156,831.4014855044055,-35772.79853279086,6.493374351665825e-07,2.793910962754735e-05,-0.4713820581646859,3.683555476606905e-10,0.7080295533964384,0.0185974647697822,-0.7077852660142741,1.978696617000978e-05,5.197345287105359e-07,-1.978013918638536e-05
12105.98133550482,30.81462072793563,-88.73383121939341,787.9229488408209,-35648.73110904096,6.19702844223852e-07,2.80377923929552e-05,-0.4686668196255814,3.687873839171792e-10,0.7079366615130762,0.017794488303401,-0.7077129876583445,1.985373711677585e-05,4.990377135550292e-07,-1.984746429301468e-05
12133.88850464977,30.80232385553496,-88.63266882455433,849.6496648893785,-35596.42233383711,6.701620483072914e-07,2.807671477956927e-05,-0.466902804376843,3.68479881389859e-10,0.7079354915776621,0.0190489370165975,-0.7076791633458228,1.9882071899354e-05,5.349814211549666e-07,-1.987487302827621e-05
12161.86000646368,30.77054604945278,-88.68797513453181,812.4123828045974,-35471.63288588927,6.453367844222415e-07,2.817676095206913e-05,-0.4641959133167046,3.689257344905412e-10,0.707945753273261,0.0183710581092045,-0.7077073503939274,1.995275635563855e-05,5.177702454650486e-07,-1.994603720442699e-05
12189.89598924867,30.74641834281507,-88.63639412118587,842.0443562088348,-35374.20835350727,6.725359396381613e-07,2.825317488154017e-05,-0.4618562883874374,3.6909095476681e-10,0.7080923472183962,0.01901708873722854,-0.707836932156848,2.001143030748338e-05,5.374428171851159e-07,-2.000421201071216e-05
12217.99660164872,30.73800580730808,-88.68871271703303,809.0004126658597,-35342.53458942471,6.473301934392744e-07,2.827970096704503e-05,-0.4603814573449949,3.685720854250511e-10,0.7080448329667524,0.01837449365750624,-0.707806374281658,2.002844697178732e-05,5.197588552561145e-07,-2.002170169676093e-05
12246.16199265049,30.68698315477297,-88.72486140315021,782.2315024569003,-35142.19081296201,6.330857127927321e-07,2.844173221104463e-05,-0.4567188791327566,3.698207705237474e-10,0.7080872027020181,0.0179340039236536,-0.7078600554725738,2.014411990230337e-05,5.10198071632834e-07,-2.013765787190946e-05
12274.39231158407,30.66563212936094,-88.56903645855169,875.6381546442824,-35053.26129370488,7.121916811442009e-07,2.851022532302993e-05,-0.4545153572384841,3.699062774034841e-10,0.7079374887831179,0.01985988969407149,-0.70765886753851,2.018965781359168e-05,5.66383873565167e-07,-2.018171181881479e-05
12302.68770812382,30.6658140223058,-88.67535661013011,810.6497086115975,-35057.38348867808,6.592377652163434e-07,2.850941769286641e-05,-0.4535233281104072,3.690121214700246e-10,0.7080252170467125,0.01855402510063105,-0.7077820682431913,2.019068613310912e-05,5.291033261149427e-07,-2.018375228236858e-05
12331.04833228909,30.64055924193906,-88.71359050387781,785.0461636578144,-34959.53172896565,6.420147968637539e-07,2.859008514460679e-05,-0.4512172957974255,3.691939068666984e-10,0.7080321366698685,0.01808692957451232,-0.7078010804850937,2.024770523293018e-05,5.172347406658017e-07,-2.024109768324526e-05
12359.47433444511,30.60791996413757,-88.7109948084248,783.7581160119421,-34831.86577760787,6.456672312065556e-07,2.869481524328326e-05,-0.4485355497822316,3.696948438300536e-10,0.70805624556182,0.01812466413785876,-0.7078242320159647,2.032258806412742e-05,5.202130274016589e-07,-2.031592882519369e-05
