Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11091.74815262401,33.1911416358733,-88.98173829370087,827.8792189559721,-46578.39028054936,3.814704076174022e-07,2.14624031134529e-05,-0.6683510076505987,3.080602447502165e-10,0.7098222357039981,0.01473901454773212,-0.7096691959990823,1.523682885961972e-05,3.163832167084855e-07,-1.523354375572294e-05
11117.31727281591,33.17604532654094,-89.0267067065695,789.9893281163295,-46500.57780118286,3.652407265666402e-07,2.149890412110941e-05,-0.6656998835307104,3.07866037733554e-10,0.7098496781269544,0.01418747475528052,-0.7097078843418672,1.526312360304897e-05,3.050577995278812e-07,-1.526007476590131e-05
11142.9453359173,33.15312930390455,-89.04109312639402,776.3090321341876,-46381.01932622453,3.607716569798154e-07,2.155450536074984e-05,-0.6624611598529114,3.079497406324498e-10,0.7098819359208415,0.01401481968279045,-0.7097435788902783,1.530322792566751e-05,3.021234505209175e-07,-1.530024530409808e-05
11168.63247780561,33.14174202844028,-88.97537084745947,828.4258346637289,-46319.43550108028,3.860008137196251e-07,2.158230591843889e-05,-0.6600599613133278,3.076499675912725e-10,0.7098357270296775,0.0148328911542768,-0.7096807343501416,1.532227222122249e-05,3.201777361145561e-07,-1.531892660203524e-05
11194.37883467151,33.11730155417786,-89.08845435947924,735.0076714278837,-46195.47554403122,3.443364978801271e-07,2.164166291739105e-05,-0.6567794774411058,3.077660349913219e-10,0.7099243568898175,0.01343879052612761,-0.7097971480744452,1.536581808441815e-05,2.908732578267181e-07,-1.536306473823869e-05
11220.18454301964,33.09132530047178,-89.03549364725352,775.417786809749,-46058.76331917952,3.654164868272641e-07,2.170524298771661e-05,-0.6533297047692119,3.079696069047678e-10,0.7099160326446676,0.01409965630384745,-0.7097760020584368,1.541101283840044e-05,3.060784294533412e-07,-1.540797302374218e-05
11246.04973966926,33.08083790728453,-88.94811609164566,844.6303553511684,-46001.57594881694,3.990018223498636e-07,2.17310596502447e-05,-0.6510177681720603,3.076432717596301e-10,0.7098417726345095,0.01518543282660693,-0.7096793253341761,1.542814276675338e-05,3.300496457884074e-07,-1.542461203604938e-05
11271.97456175511,33.05385271124242,-88.93975936044832,848.7510058100441,-45861.56942212352,4.03398013883154e-07,2.179728317469533e-05,-0.6475436429965264,3.07872727402613e-10,0.7098414949011479,0.01529390112909787,-0.7096767182821695,1.547519392022494e-05,3.334210347938255e-07,-1.54716016392009e-05
11297.95914672798,33.03305487622535,-89.00724743526401,792.8897772092006,-45756.30741262686,3.785998963065258e-07,2.184834984600811e-05,-0.6445715024966213,3.078712695104859e-10,0.709845134324578,0.01446302191726749,-0.7096977777345078,1.551120103147619e-05,3.160391325283113e-07,-1.550798106478012e-05
11324.00363235557,33.02003959880211,-89.00305925561274,795.0657580136358,-45689.08963349285,3.807558179542645e-07,2.188043758600394e-05,-0.6421443066092025,3.076150836537655e-10,0.7098888869506604,0.01452078301185764,-0.7097403600449745,1.553495852284504e-05,3.177677041507483e-07,-1.553170821232213e-05
11350.10815672315,32.99296890023366,-88.9436897674189,839.8223324352241,-45548.00469612371,4.046700706010622e-07,2.194739716276783e-05,-0.6386890763738625,3.078582348014523e-10,0.7098763587572122,0.01526093449939205,-0.7097122998797495,1.558251336020355e-05,3.349931474578098e-07,-1.557891209976096e-05
11376.27285823431,32.97187480120516,-88.96045002062745,824.5409831900887,-45440.36868467476,3.991954486507884e-07,2.199962007195232e-05,-0.6357142960797997,3.078777366740359e-10,0.7099019965547078,0.01505888370685805,-0.709742259368754,1.562007149295917e-05,3.313426941279966e-07,-1.561655677363623e-05
11402.49787561169,32.96109068911813,-89.0133186180698,781.6764893910985,-45386.82622263207,3.793487179910123e-07,2.202629166274167e-05,-0.6335048533562866,3.075320030001566e-10,0.7098956629033075,0.01440887160310663,-0.7097494181949371,1.563861367959323e-05,3.174195706989941e-07,-1.563539198855269e-05
11428.78334789772,32.93348731425377,-88.99788985356024,791.4276429296574,-45245.3654970886,3.864827851339853e-07,2.209495084982031e-05,-0.6300778789533832,3.07783993836043e-10,0.7098940611231176,0.01460499692272421,-0.7097438073578098,1.568739911942271e-05,3.227445169807944e-07,-1.568407877781871e-05
11455.12941445536,32.92199549081115,-89.02433680163867,769.5533759816291,-45187.62081968837,3.767678676069781e-07,2.212353823638232e-05,-0.6278264487296139,3.07468518891635e-10,0.7098684058223679,0.01428191835731083,-0.7097247215595812,1.570700298265402e-05,3.160108724326521e-07,-1.570382373263297e-05
11481.53621496883,32.88882109936432,-88.95127655925769,824.0634519141978,-45016.71568037642,4.06506535625038e-07,2.220652923502366e-05,-0.6240134323622645,3.07925974828499e-10,0.709897927956414,0.01519259644391353,-0.7097353402009107,1.576693447104855e-05,3.374297390412683e-07,-1.576332337375433e-05
11508.00388944436,32.86950537185547,-89.06858717350671,730.3338529993974,-44922.46628018266,3.618090913365093e-07,2.225469439582623e-05,-0.6212747782374329,3.078623217380664e-10,0.709853928182326,0.01374363208769244,-0.709720869027336,1.579959361758089e-05,3.058992747579922e-07,-1.57966320497252e-05
11534.53257821092,32.84483183251842,-88.96052650966404,812.7598947710661,-44794.41076575802,4.049222647892356e-07,2.231686673255345e-05,-0.6180789596733699,3.080323318029181e-10,0.7098747951739351,0.01508767587113791,-0.7097144403631955,1.584471191963834e-05,3.367634396097745e-07,-1.584113273102878e-05
11561.12242192099,32.82895541310585,-88.94646282052146,822.278121378247,-44713.8999767854,4.111372121251784e-07,2.235684946704695e-05,-0.6155490744331655,3.078772371914173e-10,0.7098882683354797,0.01526726362493122,-0.7097240760899639,1.587347127248583e-05,3.413839633215155e-07,-1.586979984839191e-05
11587.77356155126,32.81515064992909,-89.06298614203692,730.2375899279481,-44648.00759628329,3.662215192235086e-07,2.239142629432013e-05,-0.613228336781695,3.07622465264972e-10,0.709940348702127,0.0138299762999316,-0.7098056286553671,1.58986252522616e-05,3.097127960711629e-07,-1.589560828958112e-05
11614.48613840343,32.79119719048578,-89.05742088682963,732.5930066722183,-44527.50976984887,3.693927871417016e-07,2.245194915670709e-05,-0.6101667520194127,3.077455091014461e-10,0.7098946651715213,0.01390314416467353,-0.7097585069735499,1.594059763328349e-05,3.121933969077599e-07,-1.593754021764872e-05
11641.26029410492,32.74238483446496,-89.15163600076237,655.7811286790172,-44286.11431450995,3.342939703617851e-07,2.257549102688462e-05,-0.6054631393352022,3.087113201204152e-10,0.7099498264690883,0.01274214402723618,-0.7098354695766321,1.602914389590947e-05,2.876902740730017e-07,-1.602656196262866e-05
11668.09617060962,32.75409525252306,-89.14265726733085,663.5933996694432,-44344.30003150021,3.373876687286003e-07,2.254576374099277e-05,-0.6048642764653018,3.075971644345414e-10,0.70991182396549,0.01285783440455198,-0.7097953746682448,1.600721689649434e-05,2.899207157632519e-07,-1.600459117722115e-05
11694.99391019871,32.71578416761908,-89.13518056319218,666.4956574607185,-44153.13361939744,3.418025615301434e-07,2.264328957249388e-05,-0.6008715799668723,3.082184272627691e-10,0.7099572331813835,0.01295643956747811,-0.709838998379421,1.607751853438672e-05,2.934083738429514e-07,-1.607484101786725e-05
11721.9536554813,32.71305520641162,-89.17344082943251,636.8252134393879,-44140.65815791389,3.267775819735439e-07,2.265013575964005e-05,-0.5993202279789371,3.075964558852325e-10,0.7099451076597683,0.0124873813789739,-0.7098352775090402,1.608194599885373e-05,2.828689018869764e-07,-1.607945808459952e-05
11748.9755493953,32.68630517574024,-89.06692357595026,716.692050065171,-44004.75504347432,3.70014026258627e-07,2.271879056936651e-05,-0.5961008477098597,3.07836791500411e-10,0.7099504631412303,0.01381227859736856,-0.709816089613638,1.613127381951455e-05,3.138383023792027e-07,-1.612822062597468e-05
11776.05973520807,32.64975894909266,-89.12445430002468,669.7594450466667,-43825.69917575573,3.486259593934174e-07,2.281233438995484e-05,-0.5923098910092853,3.083836030479545e-10,0.7100149417706075,0.01310592436528493,-0.7098939725649533,1.619890774902073e-05,2.990101296029967e-07,-1.619614785076003e-05
11803.2063565173,32.62858487313513,-89.07760925960801,703.8974302157301,-43719.93993133501,3.681609361092547e-07,2.286693106242425e-05,-0.5895215538539339,3.084186096669297e-10,0.709959784864363,0.01369046726026756,-0.7098277729356947,1.623662304515697e-05,3.130979542165125e-07,-1.623360396158499e-05
11830.41555725165,32.58446971257732,-89.19479737509637,611.4585726882221,-43506.6752817292,3.229754186384362e-07,2.298043937941121e-05,-0.5852966360371691,3.092176214962707e-10,0.7099996691703611,0.01224451691184554,-0.7098940780339118,1.631763250403695e-05,2.814107327548903e-07,-1.631520574606074e-05
11857.6874816716,32.59032677248227,-89.12153670896859,667.5077861373939,-43533.27278211664,3.521369553094166e-07,2.296553605892101e-05,-0.5843074851610949,3.083179526868197e-10,0.7099928414516298,0.01315730445030983,-0.7098709180211293,1.630719933812282e-05,3.02198520741269e-07,-1.630439898638815e-05
11885.02227437018,32.58495003901852,-89.12560640486436,664.0144748438637,-43507.03566185619,3.507174769378615e-07,2.29794354708302e-05,-0.5826122681984391,3.077943460159543e-10,0.7099799696322157,0.01311188233623382,-0.7098588844415223,1.631675499471034e-05,3.01337193654385e-07,-1.631397221565384e-05
11912.42008027375,32.5427153562326,-89.02128546670525,739.6715298133208,-43297.54322740229,3.944442831536466e-07,2.308926018141729e-05,-0.5784733901205517,3.085722570463584e-10,0.7098944367726306,0.01440784440226155,-0.7097482126644707,1.63932442373629e-05,3.327132880403797e-07,-1.638986755571237e-05
11939.88104464273,32.52774576252471,-89.01809795215844,740.829569641265,-43224.5276509989,3.963968928543679e-07,2.312821890229162e-05,-0.5761696630600421,3.083826070025765e-10,0.7099252190313294,0.01445321695459168,-0.7097780787938893,1.642163198868561e-05,3.343245225247617e-07,-1.641822841494969e-05
11967.40531307244,32.50170748834671,-89.04432603685254,718.9396757703745,-43098.78747582126,3.869381191207185e-07,2.319605430651495e-05,-0.573172286606794,3.085709798416459e-10,0.7100164130902477,0.0141353915453038,-0.7098756916273454,1.647178461568034e-05,3.279292150151441e-07,-1.646851999589833e-05
11994.99303149379,32.47001651776467,-89.14376885021709,641.868104018313,-42948.21047430984,3.479033873285363e-07,2.32786577338403e-05,-0.569856103791857,3.089406520774344e-10,0.709982934187713,0.01290798489327172,-0.7098655864061797,1.652920875464925e-05,3.005125428075952e-07,-1.65264767650697e-05
12022.64434617413,32.45674835923528,-89.039672281311,718.7916281447832,-42881.05948263281,3.907958877552069e-07,2.331376862534059e-05,-0.5676565308904262,3.087127912717749e-10,0.7099624140937859,0.01420255385508407,-0.709820341276488,1.655413750172251e-05,3.311598258237128e-07,-1.655082480106947e-05
12050.35940371797,32.43754035019917,-89.0894583010495,680.0724606300723,-42789.91447220017,3.713322458432893e-07,2.336409127004392e-05,-0.5651471607252548,3.086588353999404e-10,0.7100088281072993,0.01359196296842214,-0.7098787181856951,1.659071829648685e-05,3.176022885609732e-07,-1.658767802857544e-05
12078.1383510678,32.39998465678777,-89.10761013332925,663.7096401585948,-42609.94839267059,3.654691739931051e-07,2.3463005056303e-05,-0.5614759257153681,3.092495835354811e-10,0.71004250603312,0.01337302310943095,-0.709916560327133,1.666166327221835e-05,3.138077031835324e-07,-1.665870786472386e-05
12105.98133550482,32.39213058520617,-89.10649905093609,663.9483641416294,-42572.26062335095,3.662479990792662e-07,2.348376185810939e-05,-0.5596890932692168,3.088114676827647e-10,0.7100053863128409,0.01339142490742111,-0.7098790871213178,1.667553601258627e-05,3.145175974836217e-07,-1.667256968760169e-05
12133.88850464977,32.37403302967729,-89.09037482567315,674.5492128421007,-42485.16522314044,3.736195129703776e-07,2.353169559305585e-05,-0.5572594515556623,3.087328344043114e-10,0.7100121439998828,0.0135966757099025,-0.7098819444365028,1.670980580684312e-05,3.199914433169598e-07,-1.670674162063363e-05
12161.86000646368,32.34213905388447,-89.13350426821135,640.2774059415354,-42334.19152237485,3.571793186008846e-07,2.361616627599991e-05,-0.5540020884144429,3.091212503512437e-10,0.7100123941381229,0.01306767195037776,-0.7098921296785495,1.676959807467525e-05,3.086419451107669e-07,-1.676675757968338e-05
12189.89598924867,32.32475710449226,-89.12915676519877,642.2310091690525,-42251.33899744506,3.596747796330823e-07,2.36624218173005e-05,-0.5516461715198947,3.090150666255945e-10,0.7100042475560118,0.01312675863520434,-0.709882891578119,1.680226978542586e-05,3.106450993160743e-07,-1.679939789291586e-05
12217.99660164872,32.29510789142422,-89.14345719025238,629.5852786003272,-42111.02072445751,3.549490064322084e-07,2.374144611389673e-05,-0.5485495965875663,3.093316536558276e-10,0.7100528336540048,0.01295584974613925,-0.7099346255377585,1.685947332258902e-05,3.07623310285869e-07,-1.685666659259949e-05
12246.16199265049,32.27348956587664,-89.15163002745791,622.0655553104216,-42008.94336711642,3.524174617970025e-07,2.379923637923562e-05,-0.5459613383325009,3.093701255651044e-10,0.7100507156408783,0.01285994121990261,-0.7099342509654989,1.690042512028707e-05,3.0608866219097e-07,-1.689765306121854e-05
12274.39231158407,32.25878079711775,-89.09267078228116,664.1773906289949,-41937.78783760334,3.775410125467804e-07,2.383886459788445e-05,-0.5437830295186604,3.091822927383814e-10,0.7099905045510618,0.01359473654542014,-0.7098603381588042,1.692739705537686e-05,3.241219451421816e-07,-1.692429366428799e-05
12302.68770812382,32.22930830608195,-89.12133950103096,641.0716256516796,-41799.78398292675,3.668228153473841e-07,2.391794275084761e-05,-0.5407470626652821,3.094896246265125e-10,0.7100242922372219,0.01324559843777184,-0.7099007322781073,1.698422386112248e-05,3.168429749534385e-07,-1.698126822984505e-05
12331.04833228909,32.19347645155548,-89.02982394856512,704.9609184615108,-41628.96507839582,4.066766961281722e-07,2.401484896249803e-05,-0.537298645621046,3.100448468257837e-10,0.7099805175931351,0.01438401559381483,-0.7098347944819364,1.705242502174829e-05,3.45477574873045e-07,-1.704892502088055e-05
12359.47433444511,32.1853138327151,-89.07104145761809,674.4056395669776,-41591.96469737132,3.897518201653566e-07,2.403678586593996e-05,-0.5355864331577534,3.096069462613289e-10,0.7099817888285288,0.01387884127758788,-0.7098461229259122,1.706782855818757e-05,3.336447317937859e-07,-1.706456717542609e-05
