Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,32.55984211748062,-88.65437639322936,1018.720419042196,-43368.47865837927,5.413361992265657e-07,2.3045505876125e-05,-0.6714200704245314,3.569816923082443e-10,0.7078018583849865,0.01844795722976326,-0.7075614062449205,1.631609709238684e-05,4.252583653903015e-07,-1.631055424106918e-05
10303.86120441616,32.56342117761501,-88.52903449532775,1113.984725472509,-43381.43852616232,5.915412807919655e-07,2.303614324467439e-05,-0.6700760271224111,3.560542569696509e-10,0.7077549849884501,0.01999867887981985,-0.7074723822306161,1.630926518283421e-05,4.608427550145063e-07,-1.630275298098941e-05
10327.61405761398,32.52098022420534,-88.71371603521696,969.5752793655324,-43181.16360608574,5.197254094230784e-07,2.314657604433108e-05,-0.6654485341947581,3.568829420999728e-10,0.7077571807849624,0.0177224571050325,-0.7075352581086248,1.63862294671316e-05,4.103162168165874e-07,-1.638109143957475e-05
10351.42166679344,32.5127545813857,-88.59329868910724,1059.292802165139,-43136.9552569328,5.689252843065393e-07,2.316800839532468e-05,-0.6632383338318293,3.564270397707054e-10,0.707700402316804,0.01921211668606028,-0.7074395762266962,1.640089630015278e-05,4.452391611520603e-07,-1.639485167782075e-05
10375.28415818013,32.48349934012245,-88.63931208927974,1021.29910574649,-42996.72736001184,5.521247155143992e-07,2.324446944888388e-05,-0.6595618579492228,3.567670444329088e-10,0.7076510314600488,0.01864691384367504,-0.7074053116358242,1.645355657629826e-05,4.33558404157555e-07,-1.644784335770596e-05
10399.20165829059,32.46537136886965,-88.68582076164404,984.4043813502747,-42910.68023557116,5.343357594796045e-07,2.329196349371162e-05,-0.6567279965652155,3.566602687313071e-10,0.7078372228717871,0.0180816904325236,-0.7076062369382752,1.64912003324789e-05,4.212674462962307e-07,-1.648581881935632e-05
10423.17429393304,32.43813618675671,-88.64333609743058,1013.093590835491,-42777.83058696005,5.533100280516494e-07,2.336349065493505e-05,-0.6531890382592218,3.569450596631991e-10,0.7077867526566864,0.01860930550976293,-0.7075420701164996,1.654094925849387e-05,4.348987558998658e-07,-1.653523103691586e-05
10447.202192208,32.41055962656827,-88.5664960895672,1067.110956632256,-42642.50391799164,5.864787758043918e-07,2.343610412733885e-05,-0.6496251493462779,3.572542743686181e-10,0.707776481437143,0.01956216548879417,-0.7075060913921035,1.65926592234598e-05,4.586028981485929e-07,-1.658632037215233e-05
10471.285480509,32.41111347403221,-88.64932934032433,1005.557583185597,-42648.09660919778,5.525432421883878e-07,2.343467740450655e-05,-0.648216057278632,3.563858712715541e-10,0.7078653175815961,0.0185459004433553,-0.7076223268182251,1.659314836517169e-05,4.34736481614421e-07,-1.658745239209908e-05
10495.42428652322,32.37859531503653,-88.71048318196389,956.5534020764094,-42494.38080604233,5.294515282435759e-07,2.35206051336864e-05,-0.644394221165061,3.56852403510721e-10,0.7077084182954719,0.01779096385030502,-0.7074847609182517,1.66498891526582e-05,4.185587854670048e-07,-1.664462728146574e-05
10519.61873823223,32.36298656570886,-88.66537059227353,988.2554334055567,-42418.23506548962,5.489443940524375e-07,2.356197755934152e-05,-0.6417601203901735,3.566707846369988e-10,0.7079007673635777,0.01835729140163518,-0.7076627065815588,1.668400994426248e-05,4.326499509744192e-07,-1.667839925892684e-05
10543.86896391259,32.33806544431955,-88.65661949999702,991.9443036214641,-42299.11566710567,5.540971848395811e-07,2.362816221311875e-05,-0.6384860595173378,3.56852582313775e-10,0.707857187438328,0.018468547983086,-0.7076162169873559,1.672990413005619e-05,4.364962914292523e-07,-1.672420889574271e-05
10568.17509213659,32.29878914015838,-88.61612232440955,1017.317536607511,-42111.13974231714,5.733359269467495e-07,2.373283509833015e-05,-0.6341866964534123,3.576211009489119e-10,0.7078372465479531,0.01897247667875218,-0.7075829369969727,1.680382676464437e-05,4.504004458098391e-07,-1.679778953834679e-05
10592.53725177289,32.29117948207865,-88.5878231462388,1037.215758557401,-42074.08650504666,5.855660145022336e-07,2.375316316332165e-05,-0.6321713753929367,3.571128158006443e-10,0.7077605401308895,0.01932419307622153,-0.7074966838991695,1.681659976088908e-05,4.591485428176934e-07,-1.681033045878525e-05
10616.95557198725,32.26834190353238,-88.54870243859519,1063.189737882626,-41964.69270157895,6.033426220669474e-07,2.381427023480121e-05,-0.6290775386129399,3.572202618030866e-10,0.7077695055572564,0.01981184521247951,-0.707492165176435,1.686036294115472e-05,4.719543554697001e-07,-1.685375618649494e-05
10641.43018224316,32.2425077258459,-88.6437647142742,990.7175007946322,-41846.22681180551,5.654495531328121e-07,2.388363002778393e-05,-0.6258589055028269,3.574076360281273e-10,0.7078655330458741,0.0186448601212825,-0.7076199418228526,1.69110756186028e-05,4.454301342411122e-07,-1.690520838598602e-05
10665.96121230258,32.23023259688531,-88.58582691199254,1031.581246644766,-41786.43290940106,5.904297617530633e-07,2.391663643310106e-05,-0.6235272395363707,3.57095874110472e-10,0.7078530709594199,0.01936441689127625,-0.7075881495793597,1.693456184591188e-05,4.632711630548791e-07,-1.692822390986415e-05
10690.54879222658,32.19400703269177,-88.62746113581935,997.1614060101446,-41617.91871301514,5.753809766751883e-07,2.401432563670603e-05,-0.6195844210719419,3.57717159917063e-10,0.7077480368965525,0.01885181042415152,-0.7074969208234448,1.700090841671497e-05,4.528418106472516e-07,-1.699487632458852e-05
10715.19305237607,32.1804133494685,-88.63941662909761,986.9714983245407,-41554.72770514943,5.712402575137688e-07,2.405108292944702e-05,-0.6172208275468921,3.574371517665021e-10,0.7078775705471361,0.01871198359315446,-0.7076302117304808,1.702996194403829e-05,4.501687604575262e-07,-1.702401104036591e-05
10739.89412341244,32.17141827603204,-88.5804389358757,1028.678394852771,-41510.62718747734,5.966153305554905e-07,2.407543182100867e-05,-0.615147731608427,3.569939337780068e-10,0.7077100418578598,0.01944016283649168,-0.7074429895160064,1.704359376051991e-05,4.681722999912819e-07,-1.703716240960196e-05
10764.65213629835,32.13956544182813,-88.66182312536721,966.2791151490536,-41364.97136131155,5.644171674238884e-07,2.416185923952244e-05,-0.6115794156327725,3.574270392473361e-10,0.7078356318934359,0.01844294597245653,-0.7075953218626002,1.710722808071345e-05,4.457358022329523e-07,-1.710142018079663e-05
10789.46722229829,32.12186411084205,-88.65487989162241,969.356749912661,-41282.44466277154,5.684777047198741e-07,2.421002318210716e-05,-0.6089554744111052,3.573178599300242e-10,0.7078528906078865,0.01853355438657509,-0.7076102190498244,1.714179571955015e-05,4.488198147767842e-07,-1.713591903764288e-05
10814.33951297938,32.06722979977169,-88.68038970293154,945.1606877379609,-41030.40331972394,5.611302540328101e-07,2.435924487397684e-05,-0.603845616049934,3.586859337050932e-10,0.7079321320302778,0.01822496207627529,-0.7076975019867268,1.724920332519598e-05,4.440624492436701e-07,-1.724348641937366e-05
10839.26914021203,32.05964515519216,-88.6594977380573,959.2943685562152,-40994.70113436327,5.705040075316792e-07,2.438004647094641e-05,-0.60193258804728,3.581726392046928e-10,0.7078247250105536,0.01848463583396856,-0.70758332341453,1.7261459865734e-05,4.507779797830592e-07,-1.725557289426486e-05
10864.25623617066,32.04508466373589,-88.71738984445166,916.3931335204786,-40929.57462258323,5.46751157595741e-07,2.441996942821763e-05,-0.5995941165438464,3.579174730306287e-10,0.7077607456964916,0.01777251144468445,-0.707537568603818,1.728776293582644e-05,4.341113384687817e-07,-1.728231161248828e-05
10889.30093333433,32.01836358539773,-88.60624177609901,992.7556132322936,-40802.97845940712,5.959387219212864e-07,2.449351533204696e-05,-0.5963647946221552,3.582022137873621e-10,0.7078240254967048,0.01915119008612274,-0.707564896662239,1.734216458055797e-05,4.692170347764451e-07,-1.733581574986983e-05
10914.40336448757,32.00407583070908,-88.64952851922975,960.4021454338296,-40738.95660631024,5.783517073356639e-07,2.45328951214389e-05,-0.5940596204641843,3.579399967803997e-10,0.7076299291253083,0.01861597550590852,-0.7073850168400885,1.736496900983274e-05,4.568289503349459e-07,-1.7358958955611e-05
10939.56366272094,31.99341882715141,-88.6018882306458,993.0642324595327,-40688.51782690421,5.994803853874874e-07,2.456232693761041e-05,-0.5919595094365787,3.575594509111048e-10,0.7077470362339862,0.01921179285627789,-0.7074862361298901,1.738902532866727e-05,4.720250816797174e-07,-1.738261758778858e-05
10964.78196143185,31.95182186438813,-88.64705351833295,956.5239644174757,-40500.19738733763,5.82826639627609e-07,2.46774726254685e-05,-0.5878645497069707,3.583958661946248e-10,0.7078027828325769,0.01866003695309078,-0.7075567697410925,1.747158838288343e-05,4.606092159585544e-07,-1.746551573160899e-05
10990.05839432521,31.94847267291399,-88.55713436072413,1019.659511088726,-40481.82625200508,6.218126246834975e-07,2.468678059685184e-05,-0.5862464531326502,3.577338488210458e-10,0.7077451638011119,0.01977332315331934,-0.70746889159548,1.747742460788425e-05,4.882926543834164e-07,-1.747060219935058e-05
11015.39309541415,31.91738769517312,-88.61822584820418,973.1139101507365,-40342.70747960421,5.975592663742031e-07,2.477321352988073e-05,-0.5828880782985789,3.581418646510258e-10,0.7078109154679509,0.01902524268834952,-0.7075551796123241,1.753978425877266e-05,4.714516898963424e-07,-1.753344704125185e-05
11040.78619902073,31.91207818952673,-88.581337798693,998.4747865643816,-40317.34947327393,6.138847918547452e-07,2.478801470260251e-05,-0.5811819326420889,3.575429001055354e-10,0.7078638917808026,0.01948674481462944,-0.7075956161986825,1.755185315411448e-05,4.831839671573337e-07,-1.754520112160246e-05
11066.23783977666,31.87212462613516,-88.63465808352814,956.6698975663376,-40138.49655835289,5.934624788726701e-07,2.489959360730326e-05,-0.5772729836491403,3.58310083578267e-10,0.7079259885084089,0.01883441166394943,-0.7076753988537972,1.763200735397999e-05,4.691005703383612e-07,-1.762576602550121e-05
11091.74815262401,31.84750520307641,-88.57342700849384,996.775600123226,-40025.4548797341,6.218069699785189e-07,2.49686156219139e-05,-0.5743232632003347,3.584956211743737e-10,0.7078539919420581,0.01959322175266015,-0.7075827722391624,1.767954546257804e-05,4.893654039926398e-07,-1.767277140871626e-05
11117.31727281591,31.82142805122284,-88.52525556315734,1027.38897173976,-39906.61060822978,6.446996870232786e-07,2.50419072785244e-05,-0.5713009878627402,3.587362700509249e-10,0.7078282077981308,0.02019192210449682,-0.707540145883214,1.773117245490223e-05,5.058098124465999e-07,-1.772395647306539e-05
11142.9453359173,31.81432625534418,-88.584989269803,985.0227224038038,-39876.84959767382,6.190698530843978e-07,2.506191467508143e-05,-0.5695619548580858,3.581783168902259e-10,0.7077478646233339,0.01945660955467809,-0.7074803744440731,1.774285777903056e-05,4.877667223687149e-07,-1.773615194430446e-05
11168.63247780561,31.79137020227497,-88.49830363338098,1042.619851822765,-39771.04766228782,6.587089408667166e-07,2.512665055915185e-05,-0.5667443028477317,3.583051910464469e-10,0.7078198379564538,0.02053361972279724,-0.7075219385049343,1.779118219064697e-05,5.161163193397563e-07,-1.778369443298285e-05
11194.37883467151,31.76351558731204,-88.64147593852194,940.3463912779973,-39651.69551896849,5.977507842138967e-07,2.520542675732673e-05,-0.5637439501576215,3.585571349886861e-10,0.7077917669522493,0.01876941129575916,-0.7075428570517817,1.784513909140965e-05,4.732221691119141e-07,-1.783886347193727e-05
11220.18454301964,31.7449254885141,-88.62715294676502,948.2693894228925,-39568.45429513285,6.053188552093963e-07,2.525815103122943e-05,-0.5612666233278646,3.584850479153607e-10,0.7079632894099956,0.01895546138621824,-0.7077094810978986,1.788690705799001e-05,4.789154764495857e-07,-1.788049451406727e-05
11246.04973966926,31.72167441788515,-88.58304746571334,976.1553601412799,-39463.69292249288,6.264088096200952e-07,2.532425258947913e-05,-0.5584931550783007,3.586100104414451e-10,0.7077391528755749,0.01949866123320314,-0.7074705016628956,1.792837581688896e-05,4.93938091590261e-07,-1.792157037185316e-05
11271.97456175511,31.6830681914046,-88.68873457078936,899.4912483323636,-39296.43306302385,5.821879226340515e-07,2.543427606917248e-05,-0.5548470264544513,3.593080939002394e-10,0.7078848510691266,0.01820198882743148,-0.7076507966333999,1.800918270020698e-05,4.630738202763559e-07,-1.80032281595943e-05
11297.95914672798,31.68206966027286,-88.56516595528757,984.0744035392431,-39287.83485157823,6.371465805483569e-07,2.543721241280452e-05,-0.5534497902497387,3.585601625657311e-10,0.7078089649217023,0.01973062221465385,-0.7075339096965984,1.801026164869058e-05,5.020474254895767e-07,-1.800326284418616e-05
11324.00363235557,31.66850896567311,-88.62459422241102,941.9122944525241,-39230.04630143273,6.116775410597012e-07,2.54759794501526e-05,-0.5513646930275812,3.582624660108546e-10,0.7077266115844221,0.01899916016844035,-0.7074715461823615,1.803515193168357e-05,4.841597512422191e-07,-1.80286520442929e-05
11350.10815672315,31.62271406032979,-88.60840379651519,948.100353575539,-39028.17975813585,6.220732093862812e-07,2.560740004693386e-05,-0.5472659504752845,3.59287274256079e-10,0.7077970741399517,0.01920562290612882,-0.7075364599862427,1.813011648213861e-05,4.919491661126812e-07,-1.812344088946343e-05
11376.27285823431,31.61797512175697,-88.4736380442273,1039.279903421989,-39002.71805612347,6.82707274644223e-07,2.562104709245136e-05,-0.5456510625233915,3.586949464429683e-10,0.7078310541816587,0.02087541894315185,-0.7075231573226888,1.814173593313822e-05,5.350377547339112e-07,-1.813384452532688e-05
11402.49787561169,31.58473582097188,-88.64450632736035,919.5912887744829,-38863.23528583055,6.085185904122138e-07,2.571686078769653e-05,-0.5424492131248471,3.591543904003044e-10,0.7078094324805232,0.01876942939069124,-0.7075605283145381,1.820765715224965e-05,4.828239348144995e-07,-1.820125435297903e-05
11428.78334789772,31.55258642330305,-88.60565675984115,942.5161301614279,-38721.83960184247,6.282313406895682e-07,2.580992773340172e-05,-0.5392325666387189,3.596368209376811e-10,0.7078216766882829,0.01925419112300734,-0.7075597516210279,1.82741621427055e-05,4.970944266000911e-07,-1.826739990116093e-05
11455.12941445536,31.53840535544326,-88.58414709680866,955.5202482035514,-38659.47734452705,6.389438728376594e-07,2.585108606838213e-05,-0.5371259192380904,3.593884811697617e-10,0.7079411013196221,0.01952779247671961,-0.7076717235121279,1.830655979602538e-05,5.049667267419239e-07,-1.829959398922109e-05
11481.53621496883,31.51493046592519,-88.51356695207265,1000.469090730462,-38555.24852123961,6.72580588041029e-07,2.591935319416039e-05,-0.534445763128086,3.595312335185956e-10,0.7077676660933262,0.0203992200860052,-0.7074736327150835,1.835097908133898e-05,5.289103741347659e-07,-1.834335539261761e-05
11508.00388944436,31.50322407811214,-88.57860594897983,955.4736229584886,-38506.82708972003,6.439852559347231e-07,2.595344162597029e-05,-0.5325469067433336,3.591553969116593e-10,0.7078588662194774,0.01960334949763661,-0.7075873678733937,1.837695171541951e-05,5.08928861910819e-07,-1.836990325952682e-05
11534.53257821092,31.48267596776171,-88.63577603998345,914.9606413818843,-38419.9937941863,6.195004067382522e-07,2.601336134681387e-05,-0.5301239460240984,3.59139225108415e-10,0.7078885079791635,0.01890280940481102,-0.7076360812773551,1.841970338242596e-05,4.918629676940587e-07,-1.841313508117413e-05
11561.12242192099,31.45426997923173,-88.61354022004643,926.9001141176432,-38296.89047867979,6.316137574139002e-07,2.609649359632886e-05,-0.5272100062857105,3.594650066059523e-10,0.7080082894807458,0.01918540322466477,-0.7077483015002992,1.848186678253341e-05,5.008162642099743e-07,-1.847508004953739e-05
11587.77356155126,31.44352633644995,-88.61642240486884,923.8595171395173,-38250.80868459117,6.31061117013227e-07,2.612799631040879e-05,-0.5253645359117725,3.590703213412247e-10,0.7079849682642734,0.01915390584807546,-0.7077258248636454,1.850354502603801e-05,5.005970114778797e-07,-1.849677218226778e-05
11614.48613840343,31.42820751220198,-88.57484710377001,949.9614917674743,-38183.66358668654,6.511515617014959e-07,2.6173010581403e-05,-0.5232361322542813,3.588744472366349e-10,0.7078346778575547,0.01966801549410294,-0.7075613756729744,1.853181823148538e-05,5.1492827281924e-07,-1.852466290755827e-05
11641.26029410492,31.39251818873925,-88.58642594090442,938.481773850421,-38031.35332397568,6.484521105710579e-07,2.627809299867799e-05,-0.5199503937774044,3.594829954267532e-10,0.7078479619786241,0.01953014786583751,-0.7075784837045501,1.86064775642551e-05,5.133690815136711e-07,-1.859939406365901e-05
11668.09617060962,31.37202732969877,-88.60156740830496,926.3042043493372,-37944.46905108936,6.429806950940629e-07,2.633860557999102e-05,-0.517569423852528,3.594774492735301e-10,0.7078303907116286,0.01934744381808275,-0.7075659251495107,1.864873985722885e-05,5.097343253417448e-07,-1.864177215771516e-05
11694.99391019871,31.35599913225247,-88.64868492824878,893.5101163517216,-37877.81776034482,6.224263586451935e-07,2.638599356687881e-05,-0.5154720024980698,3.592817698473897e-10,0.7079508130215025,0.01877353830140195,-0.70770184959307,1.868510159571481e-05,4.954941275872003e-07,-1.867853064916271e-05
11721.9536554813,31.31752234636407,-88.64061766569301,894.9661584905929,-37714.30631619401,6.28854067451006e-07,2.650021422936414e-05,-0.5120663715213867,3.600095384489649e-10,0.7079558740427654,0.01887810807789303,-0.7077041307121609,1.876618264992875e-05,5.004125783317329e-07,-1.875950954854455e-05
11748.9755493953,31.28946755911181,-88.62976820406239,899.2669070850084,-37595.37288972709,6.358744991535248e-07,2.658380812014622e-05,-0.5092775457423658,3.60317814723582e-10,0.7079221623899881,0.01901601364117398,-0.7076667147945531,1.882456795726262e-05,5.056604526350609e-07,-1.881777527457056e-05
11776.05973520807,31.2876561154264,-88.596630268296,920.8090987171556,-37586.61958841487,6.513921096232673e-07,2.658925445178013e-05,-0.507987937911491,3.59572825806368e-10,0.7077927459277453,0.01942656100798174,-0.7075260983987383,1.8825245770157e-05,5.166904966860712e-07,-1.881815371489584e-05
11803.2063565173,31.26540637443741,-88.61406420949277,907.1114088411149,-37493.45271735508,6.449048167904358e-07,2.66557205871963e-05,-0.5055633319716054,3.596372729391895e-10,0.7077615755901187,0.0192152504911696,-0.7075006869469237,1.887133263410423e-05,5.123439816072984e-07,-1.886437645488231e-05
11830.41555725165,31.22749814099761,-88.64890331247979,880.573271269172,-37335.4330085538,6.31366586576369e-07,2.676931683718544e-05,-0.5022747245886331,3.60328769904576e-10,0.7080099904484123,0.01879647460399108,-0.7077604390732943,1.895813090438889e-05,5.03306494104406e-07,-1.895144875625443e-05
11857.6874816716,31.2085603707682,-88.54804920551994,944.2376242348615,-37252.81157271119,6.799614067757756e-07,2.682637665901048e-05,-0.5000105724689018,3.602973566637087e-10,0.7078403078114492,0.02004231192287864,-0.7075565045248282,1.899480529652601e-05,5.378329101438093e-07,-1.89871894711592e-05
11885.02227437018,31.19748263002463,-88.60541710856894,905.8349304819889,-37208.45069497754,6.538958355476983e-07,2.685969610785665e-05,-0.4982665338092991,3.598972636192401e-10,0.7077619411354652,0.01933656996366627,-0.7074977472627612,1.901581859104396e-05,5.195259666155593e-07,-1.900872035297235e-05
11912.42008027375,31.15834467617,-88.66396471660453,864.0342429494332,-37047.33181100246,6.291887084413863e-07,2.697782297816674e-05,-0.4949679365195089,3.60631116605109e-10,0.7078921163286882,0.01862189582908691,-0.7076471390149469,1.910249593393682e-05,5.025125738116821e-07,-1.909588521172124e-05
11939.88104464273,31.13193329341009,-88.64369922485218,874.534189872222,-36937.05655435401,6.406323130149932e-07,2.705791523123737e-05,-0.4923596065915611,3.608758728204275e-10,0.7079906133315468,0.01887969474981008,-0.7077388400333373,1.916203248199289e-05,5.109860459075825e-07,-1.915521814289355e-05
11967.40531307244,31.13194519141795,-88.67222153341645,856.1589895017257,-36938.02561999167,6.271534427158521e-07,2.705783647519294e-05,-0.491240098557959,3.600364355750323e-10,0.7079137026971368,0.0185302520526264,-0.7076711384712792,1.915967125433869e-05,5.015209286607761e-07,-1.915310625805766e-05
11994.99303149379,31.10571966808723,-88.62883534657702,881.5139351744033,-36828.09765499106,6.49563871927782e-07,2.713763305826535e-05,-0.4886517041796834,3.602805736476589e-10,0.7079483667225347,0.01907195329308574,-0.7076914232507632,1.921745861448705e-05,5.177135654738401e-07,-1.92104838112851e-05
12022.64434617413,31.06825139752655,-88.64612596509295,866.7565019731472,-36674.1992775629,6.440703603157207e-07,2.725190372292387e-05,-0.4854905402586225,3.609603434116007e-10,0.7078747081518475,0.01886133717915624,-0.7076233831642913,1.929623233831594e-05,5.141485353679897e-07,-1.928938137260625e-05
12050.35940371797,31.05488425961058,-88.74579286453834,801.7947750593401,-36622.43456333772,5.975313270810503e-07,2.729258484373457e-05,-0.4836902613059266,3.606391908492674e-10,0.7079489640947798,0.0176371616050407,-0.7077292323292782,1.932629887631777e-05,4.814768772841917e-07,-1.932030041881859e-05
12078.1383510678,31.02128999303101,-88.57454838488398,907.7463932485721,-36479.18004905456,6.817192524416521e-07,2.739593298049716e-05,-0.4806901242552002,3.612227242274114e-10,0.7079162224837166,0.01975634866628607,-0.7076404911697683,1.939993975361682e-05,5.414086606642413e-07,-1.939238353339063e-05
12105.98133550482,30.99873234951653,-88.60114423459028,888.5736223212507,-36387.88466604776,6.706885625124385e-07,2.746529656798289e-05,-0.4783843252982995,3.612961403589638e-10,0.7080313250082368,0.01943597696357312,-0.7077645088533269,1.94519976234001e-05,5.33971541018309e-07,-1.944466728782331e-05
12133.88850464977,30.97296009230293,-88.59946776099873,887.0700552799055,-36282.8114134479,6.734363235517668e-07,2.75447953416537e-05,-0.4759058716839549,3.615090718855951e-10,0.7079953640625176,0.01946065684989897,-0.7077278561488076,1.950732446840914e-05,5.361975046856753e-07,-1.949995384999059e-05
12161.86000646368,30.96352734290541,-88.66141805524035,846.967969572308,-36246.46281630814,6.44315617174321e-07,2.757384328437918e-05,-0.4743356463358459,3.610393180246447e-10,0.7080361324883578,0.0187014716782703,-0.7077891069140144,1.952851556270419e-05,5.158098068117709e-07,-1.952170229068092e-05
12189.89598924867,30.93789101056604,-88.59968894331075,883.4489573706644,-36140.41162142463,6.75983097099949e-07,2.765333206236102e-05,-0.471860068371267,3.612659554651026e-10,0.7078300895209224,0.01946333234504922,-0.7075624455305858,1.957961614479201e-05,5.383842561320134e-07,-1.957221272033771e-05
12217.99660164872,30.89983429192608,-88.60186323615827,878.3226257771921,-35986.60138298129,6.778190528418302e-07,2.777157658078661e-05,-0.4687712463765326,3.619756013967917e-10,0.7078628540389813,0.01944237340143047,-0.7075957986341718,1.966422932113572e-05,5.401036188456702e-07,-1.965681059773237e-05
12246.16199265049,30.88632902770413,-88.64800384288749,848.0759510925566,-35933.64778349378,6.56432830797513e-07,2.781357743373302e-05,-0.4670049009231154,3.61675278909815e-10,0.7080248705964569,0.01888186106168493,-0.7077730516952286,1.969809525234222e-05,5.253158655588369e-07,-1.969108935056004e-05
12274.39231158407,30.86806132635582,-88.65451902898629,842.2658074721562,-35860.33987723177,6.546073117371511e-07,2.787058488752824e-05,-0.4649802782521855,3.615811071617469e-10,0.7079627239713651,0.0188047449937175,-0.707712936223916,1.973668318859875e-05,5.242412938091389e-07,-1.972971957106795e-05
12302.68770812382,30.84649111873003,-88.74229225921036,785.4612775233904,-35776.50523389815,6.133659552391238e-07,2.793783848530201e-05,-0.462826318087229,3.615948335302441e-10,0.7080454654590251,0.01772765499022797,-0.707823503004552,1.978593224307908e-05,4.953893465555028e-07,-1.977972962714697e-05
12331.04833228909,30.81729651901078,-88.55800916411275,897.5038910178504,-35653.71299421194,7.055888341240434e-07,2.802980804378364e-05,-0.4601769865543284,3.620056655345389e-10,0.7078221462247093,0.02000289399789111,-0.7075394511388484,1.984630881748103e-05,5.608522050953971e-07,-1.983838245631092e-05
12359.47433444511,30.79433496731933,-88.64350616634142,842.1653019721492,-35564.85141044854,6.654445827373221e-07,2.81018912219723e-05,-0.4579743239181845,3.620754949978216e-10,0.7078624337303332,0.01895320747113595,-0.7076086496172771,1.989775360850859e-05,5.327677164109505e-07,-1.989061983009245e-05
