Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,32.66029898917456,-88.65575972286479,1029.25249857451,-43861.95289122136,5.346959905366204e-07,2.278625544317236e-05,-0.6759399196521233,3.513436975608186e-10,0.7068528626752627,0.01841458112733006,-0.7066129581844072,1.611090956734177e-05,4.197134466429822e-07,-1.610544155587706e-05
10351.42166679344,32.64020159514735,-88.48948140195311,1153.848419162203,-43756.71215174171,6.022232391449626e-07,2.283775623273727e-05,-0.6727672059519307,3.513787145074136e-10,0.7069380822293992,0.02047185641382178,-0.7066416030783588,1.615043730269508e-05,4.67692209250536e-07,-1.61436640532963e-05
10375.28415818013,32.60990491990839,-88.63671724670175,1037.91414812532,-43613.01947224009,5.45359929755188e-07,2.291595434820172e-05,-0.6690156651466227,3.517255976803641e-10,0.7069916122752569,0.01866154534557101,-0.7067452769936863,1.620591976245327e-05,4.277667531873934e-07,-1.620027317522582e-05
10399.20165829059,32.59266624126692,-88.50431418248252,1136.426374449751,-43523.60850692257,5.99508754507933e-07,2.29603825767507e-05,-0.6661085785898536,3.516375426873845e-10,0.7068736597782828,0.02029554731203817,-0.7065822398331622,1.623556590679792e-05,4.661507632106207e-07,-1.622887253569813e-05
10423.17429393304,32.57587574471237,-88.59482275591589,1065.693409253429,-43444.69170776947,5.642838195614895e-07,2.300392998930676e-05,-0.6633715643054761,3.514660753915299e-10,0.7069939850459331,0.0191868723948267,-0.706733584046233,1.626847673013178e-05,4.41504728019668e-07,-1.626248470234409e-05
10447.202192208,32.55829101666486,-88.51081660319606,1127.117684427644,-43355.66988994549,5.992168892959851e-07,2.304945615150137e-05,-0.6604896743734712,3.513777282914498e-10,0.7070575848127892,0.02022913589045971,-0.7067681446573693,1.630274299943944e-05,4.664265126442582e-07,-1.629606933018125e-05
10471.285480509,32.52094725921607,-88.62018092808577,1040.022954905382,-43177.69403458638,5.575350020474246e-07,2.314667730979676e-05,-0.6562655033811406,3.520146086534276e-10,0.7070618809708072,0.01888443237470274,-0.7068096502848991,1.637082362663755e-05,4.372371358373183e-07,-1.636498365112288e-05
10495.42428652322,32.49314254844131,-88.59770404427276,1053.647744337319,-43041.92287197594,5.683972121450644e-07,2.3219248650488e-05,-0.6526972705668829,3.523128362884849e-10,0.7070375152921038,0.01916533248914834,-0.7067777147455997,1.642174102085842e-05,4.451363893829761e-07,-1.641570686114342e-05
10519.61873823223,32.48412556916098,-88.47413037984283,1145.255800990414,-42993.71934703016,6.19133656365291e-07,2.324271890790687e-05,-0.6504668207334081,3.518966354505433e-10,0.7068697215565042,0.02068902390521506,-0.7065668882301372,1.643534484378459e-05,4.810380640081381e-07,-1.642830370169398e-05
10543.86896391259,32.45845314520104,-88.67059773014923,995.02300788817,-42876.70419497458,5.409492313290576e-07,2.331013453188577e-05,-0.6472044976540533,3.520454507593635e-10,0.7070771660175103,0.01827575190362115,-0.7068409408033119,1.648644367671413e-05,4.261234401128851e-07,-1.648093577195342e-05
10568.17509213659,32.43485917415735,-88.61663488402733,1032.635755658492,-42761.07055571783,5.644127615161337e-07,2.337212689516892e-05,-0.6439745454167988,3.521855734934868e-10,0.7071313059940112,0.01894723141928287,-0.7068774195985751,1.653192280939591e-05,4.429646440770056e-07,-1.652598723525836e-05
10592.53725177289,32.42416488593039,-88.43071810965537,1169.885526181162,-42702.80672993959,6.410688770427842e-07,2.340010175721946e-05,-0.6416180196893078,3.518549869351493e-10,0.7069830092516852,0.02124071375500575,-0.7066638574667211,1.654962293338501e-05,4.972195920993721e-07,-1.654215197350259e-05
10616.95557198725,32.39043317717586,-88.69608451216619,968.5155279545876,-42550.51222111734,5.346530622123771e-07,2.34893101876961e-05,-0.6378593472644007,3.523021869970446e-10,0.7072061403857499,0.01797757679153344,-0.706977603416129,1.661602798887821e-05,4.223887521358208e-07,-1.661065844177326e-05
10641.43018224316,32.39635837275748,-88.50224878690825,1113.11489952288,-42571.99570413252,6.137551848821998e-07,2.347357231979715e-05,-0.6367136219063529,3.513145379757809e-10,0.7070427506234064,0.02036886217256457,-0.7067492912362258,1.660243209456748e-05,4.782916602502995e-07,-1.659554122475249e-05
10665.96121230258,32.35167150721926,-88.59321193954014,1040.318814797568,-42361.67533030805,5.793731381685607e-07,2.359201470269867e-05,-0.6321108704854402,3.522467576976412e-10,0.7070683925166888,0.01925184854673916,-0.706806252111332,1.668613749567795e-05,4.543252043178767e-07,-1.667995123294403e-05
10690.54879222658,32.3238706080294,-88.59699618176296,1034.281110138546,-42229.46282486194,5.79624912428199e-07,2.36659535321801e-05,-0.6286887495971466,3.525368945710153e-10,0.7069884624453079,0.01920735757986918,-0.7067275029638931,1.673651330801237e-05,4.546951086519338e-07,-1.673033562327556e-05
10715.19305237607,32.30663731124113,-88.56542483682074,1055.487365200067,-42146.50792527282,5.938237399655271e-07,2.371188683810372e-05,-0.6260106595915665,3.524183673697569e-10,0.7070486879914861,0.01960282102363527,-0.7067768930846545,1.677065432910398e-05,4.649639280097754e-07,-1.67642075617055e-05
10739.89412341244,32.26657756328612,-88.56595304186851,1050.35307115983,-41956.94603942754,5.962871934016444e-07,2.381902836722177e-05,-0.6217617494624879,3.531963951647995e-10,0.7070201003618333,0.01959989613461269,-0.7067483755815568,1.684574677352207e-05,4.66995049931459e-07,-1.683927254904347e-05
10764.65213629835,32.27164843791077,-88.55079129735515,1062.054793008788,-41980.34407842184,6.022503513525227e-07,2.380543559292627e-05,-0.620677676174025,3.521876622689237e-10,0.706933018049993,0.01978887243775635,-0.7066559930665797,1.683417158468032e-05,4.712317370653401e-07,-1.682757479830177e-05
10789.46722229829,32.22480402142506,-88.54175134443049,1063.055781407096,-41759.30995008333,6.092114751764344e-07,2.393124731739539e-05,-0.6159896927001935,3.532375127178494e-10,0.7069785694706066,0.01990605157176418,-0.706698271401259,1.692429810672231e-05,4.765292265939496e-07,-1.691758807576914e-05
10814.33951297938,32.21449207847706,-88.49924529813116,1092.747275191731,-41709.33983035605,6.277043031499861e-07,2.395900011598376e-05,-0.6138375440435924,3.528473139323266e-10,0.7070555687334424,0.02043696335797571,-0.7067601487107747,1.694609485477727e-05,4.898154189326919e-07,-1.69390144838029e-05
10839.26914021203,32.19923377360425,-88.5752295340443,1035.685647955781,-41640.52112813696,5.969350308390408e-07,2.400022228061177e-05,-0.6114152794563661,3.526175922131032e-10,0.7071255520738597,0.01950601238745391,-0.7068564648332089,1.69763560985905e-05,4.682916794362244e-07,-1.69698959716647e-05
10864.25623617066,32.15686763696171,-88.49739906903406,1087.019702533497,-41439.72016942347,6.325648557315266e-07,2.411484405428099e-05,-0.6070674477789498,3.535113138129415e-10,0.7071332249082019,0.02047084294966866,-0.7068368569606451,1.705820971324123e-05,4.938191556302641e-07,-1.705106041460326e-05
10889.30093333433,32.16878978293825,-88.62378717218881,996.9947070023049,-41499.83332722514,5.78561545325832e-07,2.408258291837484e-05,-0.6065498283088793,3.521873714054011e-10,0.7069532209569378,0.01891122088521487,-0.7067002351393549,1.703010831635786e-05,4.555607507294963e-07,-1.702401402928451e-05
10914.40336448757,32.14205911433079,-88.58955807479116,1018.704157387754,-41374.02416192765,5.9474301009424e-07,2.415511067793791e-05,-0.603320240334865,3.524458229982369e-10,0.7069555565481902,0.01933792547504611,-0.7066910241206428,1.708170099874542e-05,4.672495432578763e-07,-1.707530927611168e-05
10939.56366272094,32.12057719100198,-88.50449046201786,1077.485612525141,-41271.12261436047,6.321541603050132e-07,2.421351297673827e-05,-0.600435572527527,3.525119543879897e-10,0.7071360633836793,0.0203968056319108,-0.706841836946414,1.712801791694065e-05,4.940447396220116e-07,-1.712089126062927e-05
10964.78196143185,32.09482907461628,-88.48914628464007,1085.382824230585,-41151.19796502277,6.404953196975379e-07,2.428373575491965e-05,-0.5973138903558511,3.527261426514371e-10,0.707064588646016,0.02058849594657601,-0.7067647744135368,1.717607585803712e-05,5.001375742185839e-07,-1.71687927440429e-05
10990.05839432521,32.0708244489597,-88.48463934770959,1085.682194528859,-41040.06710662729,6.441437052872425e-07,2.434939158486613e-05,-0.5943307406096709,3.528678321799349e-10,0.7070933829873233,0.02064941685811909,-0.7067918037497868,1.722325159036442e-05,5.02974727664894e-07,-1.721590577832956e-05
11015.39309541415,32.05783391909194,-88.51452478696322,1062.735000199956,-40981.22004503268,6.323583535359276e-07,2.438502244557155e-05,-0.5921135712187121,3.525617945473448e-10,0.7069404480193662,0.02028086044671642,-0.7066494772837258,1.724448813623544e-05,4.9471360472568e-07,-1.72373904501251e-05
11040.78619902073,32.03327614551614,-88.51371982888018,1060.377430707856,-40868.15156657145,6.344511830216677e-07,2.445246980786008e-05,-0.5891218450933814,3.527241018415376e-10,0.706952757394241,0.02029564698648304,-0.7066613672054817,1.729249234321393e-05,4.964438096372149e-07,-1.728536476282711e-05
11066.23783977666,32.00742688558918,-88.59106086822061,1002.325388282597,-40752.24893053908,6.031744350285233e-07,2.452368762896119e-05,-0.5860999874856835,3.529137270692255e-10,0.7069752293447971,0.01934686876587626,-0.7067104595066387,1.734281608969786e-05,4.745982221032977e-07,-1.73363210182743e-05
11091.74815262401,31.97012102311092,-88.45854067675401,1091.926307661147,-40576.92147673687,6.627057823224348e-07,2.462671730025003e-05,-0.5822362299982955,3.536234339049977e-10,0.7070037387542063,0.02098674832271325,-0.7066921840570087,1.741741667453382e-05,5.170198121220272e-07,-1.740974135730345e-05
11117.31727281591,31.96485807625098,-88.56781261879874,1013.985037952007,-40556.81775122294,6.16073347096724e-07,2.464136404818467e-05,-0.5806093199271726,3.529850080394767e-10,0.7071039529669605,0.01964626075716503,-0.7068309732459118,1.74293828699078e-05,4.842600571838037e-07,-1.742265420143704e-05
11142.9453359173,31.93807472243354,-88.53116076133512,1036.785301423285,-40433.56578335907,6.33751926344165e-07,2.471567659089097e-05,-0.577513544871318,3.532466799566276e-10,0.7071477782405317,0.02010420740817783,-0.7068619392179841,1.748331216429428e-05,4.97050467735945e-07,-1.747624516498563e-05
11168.63247780561,31.91955174213485,-88.47896232501634,1071.363330043778,-40347.57140926965,6.57651590873254e-07,2.476717634538991e-05,-0.5749598658832563,3.531853921567006e-10,0.7071712644543633,0.02075342263575806,-0.7068666725195668,1.752074005238356e-05,5.141828316213143e-07,-1.751319354083838e-05
11194.37883467151,31.89247614168378,-88.59969704214882,983.3931533226414,-40229.19341721778,6.072745715379019e-07,2.484272552967533e-05,-0.5719544678191182,3.534099775572465e-10,0.70717563667655,0.0192685440506522,-0.7069130811627777,1.75733489454965e-05,4.78824256255674e-07,-1.756682442821708e-05
11220.18454301964,31.89299344555837,-88.49608714081548,1056.153192088479,-40227.87768850485,6.52188931369269e-07,2.484126048896295e-05,-0.5706203458306622,3.526086895203211e-10,0.7070872139360902,0.020548857071274,-0.7067885628566485,1.757092053767594e-05,5.106333810358651e-07,-1.756349914144371e-05
11246.04973966926,31.86064303607269,-88.53970470757017,1021.824899790344,-40083.38381114609,6.355732130007724e-07,2.493179119242483e-05,-0.567263067216451,3.530658838004053e-10,0.7072219812326925,0.02001919904766344,-0.7069385846084403,1.763796884398641e-05,4.99274652731803e-07,-1.763090099123056e-05
11271.97456175511,31.83286123120824,-88.60549504775146,972.7833055676357,-39960.68404081076,6.088257209962835e-07,2.500977569557986e-05,-0.5642259357120276,3.533354545816473e-10,0.707222705041156,0.01921205945531757,-0.706961704264959,1.769265044498119e-05,4.806297222193235e-07,-1.768612096640788e-05
11297.95914672798,31.80701645469834,-88.50672423182024,1038.602537841386,-39841.31331212403,6.538634419620936e-07,2.508252898043085e-05,-0.5612466703540776,3.535790183641031e-10,0.7070122158981466,0.02042927452433491,-0.7067170000584512,1.773960759068652e-05,5.125898892195652e-07,-1.77322003450506e-05
11324.00363235557,31.77796830215032,-88.51249928238248,1031.216960075635,-39711.64766946999,6.534637191060956e-07,2.516455991571304e-05,-0.5581334332021201,3.539176527413745e-10,0.7070225217510344,0.02036295999962588,-0.7067292240478283,1.779783635831032e-05,5.125955944749649e-07,-1.779045319247707e-05
11350.10815672315,31.78511272818341,-88.47488118970355,1058.121473992914,-39742.19912430157,6.694590062051917e-07,2.514434664081106e-05,-0.5572781644576951,3.528322194909071e-10,0.7072153244407184,0.02083727809886967,-0.7069082846913177,1.778869665702773e-05,5.241232852979433e-07,-1.778097363862728e-05
11376.27285823431,31.73550885663971,-88.45023255275542,1069.229242074422,-39520.36930392082,6.840865633542278e-07,2.528489921128378e-05,-0.5528930437866136,3.53996637953569e-10,0.7071652987565029,0.0211445360836219,-0.70684911286581,1.788707326942053e-05,5.348309183732739e-07,-1.787907564820873e-05
11402.49787561169,31.73206493350417,-88.47946970327746,1048.669852668723,-39506.11884498486,6.714352701327882e-07,2.529471168745421e-05,-0.5514225185696798,3.533098665762245e-10,0.7071166913751969,0.02078706456705909,-0.706811087326798,1.789253983974023e-05,5.259858598359815e-07,-1.788480698223897e-05
11428.78334789772,31.69935922354174,-88.51357797140358,1021.4060998341,-39362.39355827172,6.587841163498862e-07,2.538786449573225e-05,-0.5481527924737408,3.537843620878849e-10,0.7070919179139505,0.02037024625699606,-0.7067984390522225,1.795752259113314e-05,5.173290035984655e-07,-1.795006931220859e-05
11455.12941445536,31.67885116918887,-88.56078153448146,986.720904860476,-39273.43461511951,6.393262062520515e-07,2.544644167899001e-05,-0.5456561008647327,3.537702006922909e-10,0.707212083225188,0.01979597725392976,-0.7069349686811879,1.800163553842128e-05,5.038940596531781e-07,-1.799458176326414e-05
11481.53621496883,31.6641654645431,-88.57207566500166,977.3700417357084,-39209.06925463064,6.353546111491675e-07,2.548846586862442e-05,-0.5435089058702119,3.53535963055797e-10,0.707172707892409,0.01966021842573205,-0.706899366670628,1.803027159036951e-05,5.012623844016718e-07,-1.802330240673084e-05
11508.00388944436,31.63909237863811,-88.54170206418962,995.3339766339618,-39097.71769939006,6.507057522135059e-07,2.556037511293457e-05,-0.5407188853296313,3.537274189135798e-10,0.7070433351330365,0.02003598810524973,-0.7067593911202692,1.807807268433468e-05,5.122911585058873e-07,-1.807081264772021e-05
11534.53257821092,31.62126196347005,-88.58842942769043,961.5395398343971,-39021.08180442928,6.311097809287333e-07,2.561162112318013e-05,-0.5384178346073393,3.536069776094202e-10,0.7071290010776811,0.01946665241368354,-0.7068610002036638,1.811614171870861e-05,4.987217797285487e-07,-1.810927572706205e-05
11561.12242192099,31.58278446278993,-88.61302828962715,940.7218739617822,-38853.61474733094,6.227932061315213e-07,2.5722551976369e-05,-0.5348740907976992,3.543143174304458e-10,0.7071806239806191,0.01916929163195349,-0.7069207686805834,1.819574472015577e-05,4.932255284907286e-07,-1.818905864796531e-05
11587.77356155126,31.57841082627669,-88.5435362119859,987.3292533763102,-38832.14562157641,6.543326127065722e-07,2.573522380166299e-05,-0.5333490418767575,3.536948563127142e-10,0.7071528496198821,0.02003062062398861,-0.7068691017175227,1.820454121950796e-05,5.156569177338921e-07,-1.819723657470984e-05
11614.48613840343,31.55668876956924,-88.60336350065533,944.4988232082604,-38739.55582942747,6.289759944785957e-07,2.579807412645183e-05,-0.5308536021280557,3.537247877460828e-10,0.7072198134099534,0.01929907740283406,-0.7069564414382323,1.825025333679808e-05,4.980248645325067e-07,-1.824345685695606e-05
11641.26029410492,31.53701637451783,-88.4725540183974,1030.600179849918,-38649.51821327187,6.894350442736675e-07,2.585515976176465e-05,-0.5284017122164538,3.537333825895216e-10,0.7070785583802858,0.02091362109121148,-0.706769204319201,1.828804927565116e-05,5.409149075662831e-07,-1.82800480680828e-05
11668.09617060962,31.51413729586967,-88.4503786055482,1042.864854911478,-38549.5354569503,7.012486123571711e-07,2.592167922706974e-05,-0.5258226391143443,3.538351574627016e-10,0.7070530289626075,0.02119116011120074,-0.7067353963813751,1.833462851503621e-05,5.495090644213425e-07,-1.83263919682107e-05
11694.99391019871,31.47216470665594,-88.54062985111592,977.5622239921239,-38371.40065569067,6.635097692664619e-07,2.60441725044537e-05,-0.5221890780453599,3.546602201208759e-10,0.7072291872268943,0.02008767439499277,-0.7069438510964037,1.842509597712048e-05,5.233343523846193e-07,-1.841766225452394e-05
11721.9536554813,31.46190532496858,-88.58254872308639,948.4132279799049,-38328.64646193342,6.451858137802515e-07,2.607418183243859e-05,-0.5204075809995954,3.542392247871462e-10,0.7072148915315263,0.01957484283161856,-0.706943935777135,1.844561413769474e-05,5.105520288128154e-07,-1.84385470561701e-05
11748.9755493953,31.44339579575741,-88.54956529220071,968.4480503464881,-38247.93501112011,6.615794393638843e-07,2.612845097104582e-05,-0.5181173366549937,3.541702996359478e-10,0.7070453539467656,0.01998181052352446,-0.706762944547823,1.84798404997734e-05,5.222588187733536e-07,-1.847245924676188e-05
11776.05973520807,31.43374600323191,-88.52175926010378,985.9283687672305,-38205.54953661435,6.749993300320751e-07,2.61567890301881e-05,-0.5163528547765988,3.537477455981382e-10,0.7070185144004524,0.02032883937065754,-0.7067261973316574,1.849940999866677e-05,5.319118617901247e-07,-1.849176141069474e-05
11803.2063565173,31.41646418916196,-88.6186898092711,919.5470234603968,-38134.77677086254,6.319447100985707e-07,2.620754549391931e-05,-0.5142109731426914,3.535891443488589e-10,0.7071298971494009,0.01914103385465942,-0.7068707889462522,1.853744443472182e-05,5.01783127731214e-07,-1.853065190065161e-05
11830.41555725165,31.38987556656785,-88.55180187759423,961.1623191797121,-38018.84243163279,6.645405264924371e-07,2.62859467771399e-05,-0.5114686525036953,3.538516637906255e-10,0.7071134216290372,0.01997059550954707,-0.7068313563806565,1.859300268428983e-05,5.251114242188317e-07,-1.858558599587765e-05
11857.6874816716,31.36520550466623,-88.53039136022383,972.6619007729229,-37912.95066634847,6.762401944474851e-07,2.635886232442746e-05,-0.5088710184911954,3.540238705253954e-10,0.7071264217389841,0.02023993764784006,-0.7068367005506938,1.864509833503888e-05,5.33674907537723e-07,-1.863745913520226e-05
11885.02227437018,31.34195603749091,-88.61436746807034,914.7381324543273,-37816.96455595001,6.392480694846672e-07,2.642769633020426e-05,-0.5064152765443088,3.541061464312289e-10,0.7070914890846737,0.01920783666893674,-0.7068305546214599,1.86921818269554e-05,5.077650927222977e-07,-1.868528394385738e-05
11912.42008027375,31.30833245409874,-88.52906320972882,967.3442967861366,-37671.61770418639,6.811868661842975e-07,2.652769163292119e-05,-0.5033086586509667,3.546548158126235e-10,0.7072122165358911,0.02026849476903618,-0.7069217123114876,1.876680782524976e-05,5.378512097836167e-07,-1.875909891295395e-05
11939.88104464273,31.28446313975021,-88.54238145737166,956.028590513341,-37571.27397460469,6.768273955038275e-07,2.659885673119687e-05,-0.500813529796531,3.547841505848284e-10,0.7070774817331945,0.02010521522631736,-0.7067915856140758,1.881345588502193e-05,5.349464372589363e-07,-1.880584894778565e-05
11967.40531307244,31.25619115473972,-88.50950051588516,974.4777769957465,-37451.115592546,6.943021118433345e-07,2.668340855032862e-05,-0.4980637001028742,3.551038432630286e-10,0.7070545431656744,0.02051504471132603,-0.7067568605621829,1.8872925694996e-05,5.475941258122354e-07,-1.886497985586564e-05
11994.99303149379,31.23897376865857,-88.64523321966651,884.0999547937723,-37383.37560686591,6.322684428104223e-07,2.673490542985461e-05,-0.4960193808926911,3.549291077677658e-10,0.7071538983458642,0.018848237952282,-0.7069026664766848,1.891089308242604e-05,5.040444711419785e-07,-1.890417457457638e-05
12022.64434617413,31.22421934675481,-88.53714168182439,952.996591528077,-37317.91166739356,6.83869995105802e-07,2.677931935561105e-05,-0.4940119608231133,3.547339862841574e-10,0.7070079096073947,0.02018255314450893,-0.7067197809570545,1.893927695169661e-05,5.406487797405995e-07,-1.893155858216727e-05
12050.35940371797,31.19359529488982,-88.48302168054458,984.8302865730445,-37188.02881708524,7.116240311634095e-07,2.687152836243772e-05,-0.4911603390233193,3.551542146214661e-10,0.707152357474001,0.0208592704048775,-0.7068446417135901,1.900883979573651e-05,5.607144276498325e-07,-1.900056814178464e-05
12078.1383510678,31.1649223311829,-88.50320589335865,968.6172703735559,-37069.26403861385,7.044138027165152e-07,2.695812065716336e-05,-0.4884657251837527,3.554726304027929e-10,0.7071055037402614,0.02061382532892577,-0.7068049685911082,1.906865428745015e-05,5.558971138818299e-07,-1.906054969650846e-05
12105.98133550482,31.15222090383583,-88.5239477193896,953.8464883210889,-37017.17611163273,6.95638565364471e-07,2.699656139581222e-05,-0.4866574955134688,3.551541113245201e-10,0.7069958193947242,0.02035973376404328,-0.7067026035629661,1.909270324165478e-05,5.4982270640408e-07,-1.908478483152004e-05
12133.88850464977,31.11731838415676,-88.48734630868302,973.6563056636736,-36871.25193285124,7.156936661774956e-07,2.710250148730784e-05,-0.4836241902874854,3.557396288947037e-10,0.7071914626594203,0.02082189387866882,-0.7068848658683222,1.91732502261184e-05,5.645195150067359e-07,-1.916493782798488e-05
12161.86000646368,31.08545197661769,-88.5322451322309,941.4110257190101,-36741.2027058769,6.969273548108418e-07,2.719954251100786e-05,-0.4808100095440852,3.561777310548495e-10,0.7072027624213266,0.02027323820165093,-0.7069121182927722,1.924181518732421e-05,5.516012146066307e-07,-1.923390724224241e-05
12189.89598924867,31.08210741966911,-88.57639367476553,912.7766828553144,-36728.89619158852,6.762085266040907e-07,2.720971431896834e-05,-0.4795434996620262,3.55477612700655e-10,0.7072650113306242,0.01973524313804015,-0.7069896155042099,1.925033060403137e-05,5.371536112658317e-07,-1.924283488372778e-05
12217.99660164872,31.05639911892347,-88.48854081606164,966.2617933957358,-36620.16171548379,7.20032386070671e-07,2.72883628417404e-05,-0.4770241753920074,3.557131117835418e-10,0.7071128996904764,0.02081977118219953,-0.7068063313501051,1.930257853824283e-05,5.683325372349501e-07,-1.929420991780054e-05
12246.16199265049,31.03368193225432,-88.45842505202549,982.987697629419,-36525.92782891907,7.362598899287776e-07,2.735799813946886e-05,-0.4747023572347908,3.558105941952953e-10,0.7071993765925498,0.02119886972005637,-0.7068815786081026,1.9354472789872e-05,5.801658779024364e-07,-1.934577536642078e-05
12274.39231158407,31.01594350985532,-88.5433678867938,927.0270942920223,-36456.21691383125,6.970573330219719e-07,2.741243863366595e-05,-0.4727066710089377,3.556710622677536e-10,0.7071288439644345,0.02015387245722866,-0.7068415829529664,1.939029992100658e-05,5.526427536521657e-07,-1.938242288810724e-05
12302.68770812382,30.99548662318564,-88.4928463386413,956.9512916870922,-36370.95858714247,7.229026168295358e-07,2.747544349189431e-05,-0.4705165230124432,3.556848638825412e-10,0.7071322173844979,0.02078225500116856,-0.7068267614770845,1.943540229004625e-05,5.711965549186862e-07,-1.942700688916293e-05
12331.04833228909,30.97179981500634,-88.53318253968423,928.8930465884879,-36275.83182745977,7.05417588890368e-07,2.754849970801395e-05,-0.4682065785917456,3.557973849541616e-10,0.7072092343574964,0.0202918872175108,-0.7069180578211792,1.948884616363155e-05,5.591916071501979e-07,-1.94808220960048e-05
12359.47433444511,30.94688947648239,-88.3821605898636,1021.574453302357,-36169.44146251122,7.802613722863753e-07,2.76256105848586e-05,-0.4657597274657927,3.560232245308241e-10,0.7071414820279899,0.02215805251965575,-0.7067942390210026,1.954291148328187e-05,6.123708904640431e-07,-1.953331490392511e-05
