Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.78730150789792,-88.84771821811624,1001.949333228211,-49813.96838891973,4.036154792848633e-07,2.006657229023321e-05,-0.7747672820908756,3.122259464939546e-10,0.7083736343554405,0.01606480036591445,-0.7081914487192984,1.421745890315009e-05,3.224296161128644e-07,-1.421380233454142e-05
10256.51926251407,33.76324348894276,-88.82567162480662,1018.338812800077,-49678.05171753397,4.124589522344602e-07,2.012115899238152e-05,-0.770876287720471,3.123601166736764e-10,0.7084218020490617,0.01634260664488249,-0.7082332728885946,1.425721494189966e-05,3.289001763823059e-07,-1.425342073235414e-05
10280.16298126474,33.74556067900305,-88.91352453680184,940.3148173727254,-49581.98739618018,3.823571764482132e-07,2.016136335750168e-05,-0.7676160773718879,3.122455092531231e-10,0.708391715722215,0.01526019416468405,-0.7082273288838264,1.428466336209252e-05,3.077206179076218e-07,-1.428134851439538e-05
10303.86120441616,33.72121842313214,-88.83094653866506,1008.967898366694,-49443.05933694268,4.125588062531561e-07,2.021686673141273e-05,-0.7637047063180233,3.124027126931104e-10,0.7083987804048582,0.01628529251124805,-0.70821156537218,1.432453747561248e-05,3.293050317581888e-07,-1.432075179892051e-05
10327.61405761398,33.67714688651616,-88.87741349354147,964.0761905645455,-49199.26275419183,3.981323251657995e-07,2.031770628553667e-05,-0.758191177567655,3.132286918207356e-10,0.7083757950191756,0.0157146404697045,-0.7082014664231902,1.439528589212208e-05,3.193456691263488e-07,-1.439174326687144e-05
10351.42166679344,33.67701922248213,-88.83693904355779,998.8020711933294,-49197.14860211701,4.12496817395787e-07,2.031800674889949e-05,-0.7564148807860267,3.125217152582765e-10,0.7084964620180506,0.016221914868615,-0.7083107271318786,1.439815362243879e-05,3.296637807663351e-07,-1.439437909487582e-05
10375.28415818013,33.65497688130991,-88.77554202521186,1048.883872109764,-49072.70896930812,4.353604555347212e-07,2.036861991998009e-05,-0.7527662938482174,3.125936118609855e-10,0.7085857493758121,0.01698730124245541,-0.7083820973281152,1.443616129780195e-05,3.460857362238236e-07,-1.443201225329778e-05
10399.20165829059,33.61389239857179,-88.81734649350442,1008.406213566369,-48847.11708972669,4.22447350326446e-07,2.046331617955918e-05,-0.7475824006567562,3.1331500518545e-10,0.7084531034635593,0.01647161300811088,-0.708261594167056,1.450033932854997e-05,3.371344930786247e-07,-1.449641959163261e-05
10423.17429393304,33.57695538381004,-88.864086054433,964.544709715979,-48645.49865884365,4.074425059853104e-07,2.054880782488622e-05,-0.7427844294258396,3.138899941844618e-10,0.7084146964765976,0.01589723786747243,-0.7082363023823439,1.455988888269775e-05,3.267323758857958e-07,-1.455622238876054e-05
10447.202192208,33.57347667917948,-88.86352838792516,964.6390363644468,-48626.37696102736,4.078027313679862e-07,2.055688044304313e-05,-0.7407847685545471,3.132912165488464e-10,0.7084371677120705,0.01590890851233257,-0.7082585172278881,1.456607335776511e-05,3.271007493593165e-07,-1.456240015119634e-05
10471.285480509,33.55102918577654,-88.85118278064577,972.6448451401358,-48502.90830934534,4.132797426326895e-07,2.060903274528239e-05,-0.7372043887194297,3.133663443685468e-10,0.7085061312500435,0.0160673642463142,-0.7083239215394889,1.460451120943467e-05,3.31198264759337e-07,-1.460075530155626e-05
10495.42428652322,33.53776573476487,-88.76203933467616,1046.505287626153,-48427.22953346586,4.460252204096847e-07,2.063990118529689e-05,-0.7343612559230919,3.131342030593914e-10,0.7085716950328057,0.01717526974045104,-0.7083635063376755,1.462821337755163e-05,3.545774017528197e-07,-1.462391539517878e-05
10519.61873823223,33.53543572209117,-88.8143296778597,1002.063467330142,-48416.33513538797,4.272926382942479e-07,2.064534258659139e-05,-0.7325074467941897,3.124843121937715e-10,0.7084882139426182,0.01653113805788515,-0.7082953273671316,1.463006331957109e-05,3.413629073454414e-07,-1.462608027121922e-05
10543.86896391259,33.4870877757397,-88.84739108095749,968.8365424238309,-48154.02320613972,4.176472159248117e-07,2.075829394018152e-05,-0.7268632462381304,3.134639153779188e-10,0.7084909667351781,0.01612680272384536,-0.7083074023185508,1.470998857159426e-05,3.348314867827966e-07,-1.470617732967656e-05
10568.17509213659,33.45710974872809,-88.82497260193649,984.3344260197392,-47990.62678918542,4.272156570549746e-07,2.082863975318362e-05,-0.7227307845476866,3.138077821532982e-10,0.7084663755513384,0.01640769839154194,-0.7082763533539308,1.475944263535671e-05,3.418207152029466e-07,-1.475548391294042e-05
10592.53725177289,33.4368548151955,-88.83586842214045,972.985579817839,-47881.43955584308,4.242215327919372e-07,2.087629878797083e-05,-0.7194279903422354,3.13799995226408e-10,0.7086134842496148,0.01628071891237476,-0.7084264310795266,1.479622847604398e-05,3.399501168635547e-07,-1.479232270582748e-05
10616.95557198725,33.41008151461072,-88.81227610044077,989.6984402851938,-47736.19601518119,4.341308325277488e-07,2.093946365299577e-05,-0.7155960584657187,3.140308563459214e-10,0.7085690478962744,0.01657572552315492,-0.7083751414046189,1.484019155964887e-05,3.471601571281016e-07,-1.483613040359164e-05
10641.43018224316,33.39677021644622,-88.78563708000623,1010.364184881678,-47663.62189575888,4.445378621012607e-07,2.097093790000565e-05,-0.7128648029877928,3.137856588870567e-10,0.7083915451115199,0.01690519163454727,-0.7081898020172882,1.485891935726948e-05,3.545961000669198e-07,-1.485468768004413e-05
10665.96121230258,33.37831216147901,-88.77474538936728,1017.299901783473,-47564.07777370169,4.494612140875855e-07,2.10146566471158e-05,-0.7097398856617204,3.137191654747367e-10,0.7085237718311765,0.0170473585444847,-0.7083186590910429,1.489273554401213e-05,3.583250310300947e-07,-1.488842419989501e-05
10690.54879222658,33.35448133175271,-88.7986793739468,994.7616038937896,-47437.20202238648,4.418653504719845e-07,2.107123537437028e-05,-0.7062186736195807,3.138347762722875e-10,0.7085195271125456,0.01675574572384479,-0.7083213714727399,1.493261012245555e-05,3.531406102875576e-07,-1.492843383542385e-05
10715.19305237607,33.31944477917237,-88.81006448229388,981.4526505327372,-47250.46756043258,4.394098593464712e-07,2.115468463355293e-05,-0.7018208107765751,3.143504028688004e-10,0.7085759809967672,0.01662070357129137,-0.7083810225142443,1.499288043270109e-05,3.516803109825938e-07,-1.49887552728083e-05
10739.89412341244,33.30136351748311,-88.82580727780588,966.5021146710795,-47154.72883659982,4.344801054552985e-07,2.119787556244956e-05,-0.6987879115253537,3.142641779279579e-10,0.7085596726347309,0.01643008076419093,-0.7083691566763188,1.502305977872501e-05,3.483546905398939e-07,-1.501902041162219e-05
10764.65213629835,33.26234663627702,-88.80402331157141,980.0994935989619,-46946.90866129238,4.44495043753507e-07,2.129137741196682e-05,-0.6941081311056413,3.149293460170809e-10,0.7084878125677652,0.01670211213573189,-0.7082909148134416,1.508791319082478e-05,3.556871600853973e-07,-1.508372006827277e-05
10789.46722229829,33.25854818425,-88.81171453688104,973.382989295714,-46927.05791551206,4.418249970394358e-07,2.130050293933346e-05,-0.6922189092505053,3.143379413671947e-10,0.7084782409308107,0.01661122158211278,-0.7082834779874269,1.509413355767885e-05,3.539021844724429e-07,-1.508998413189598e-05
10814.33951297938,33.22848319369562,-88.7539227845831,1017.238481772767,-46766.18891785794,4.648934120711126e-07,2.137285752078129e-05,-0.6882593363111383,3.146937748312425e-10,0.7084796058828546,0.01733008404724517,-0.7082676190105266,1.51457595495992e-05,3.704796634574124e-07,-1.51412277293897e-05
10839.26914021203,33.20678041715389,-88.62671057433617,1118.27565330505,-46647.27189724751,5.13625823564445e-07,2.142516773431228e-05,-0.6849303037098837,3.147703970994477e-10,0.7085946059128869,0.01891008868879125,-0.7083422365457402,1.518606394116684e-05,4.052667259457292e-07,-1.518065535166546e-05
10864.25623617066,33.19566583743636,-88.7624546279873,1006.545280424165,-46593.70811763949,4.634214602656914e-07,2.14521141522522e-05,-0.6825703299609484,3.144074707285972e-10,0.7085684613820582,0.01723565466771548,-0.7083588050370466,1.520378131866243e-05,3.698261194702461e-07,-1.519928271422919e-05
10889.30093333433,33.16625599723197,-88.78239877049803,987.0545847864719,-46440.1207428577,4.574654952382851e-07,2.152338195070843e-05,-0.6787556721280792,3.147217746096304e-10,0.7084780903475861,0.01699136726829465,-0.7082743098128834,1.525223146021925e-05,3.657929157336096e-07,-1.524784443975282e-05
10914.40336448757,33.15401085763768,-88.66500339642133,1080.664174929917,-46371.87154147259,5.022797957418662e-07,2.155309179887398e-05,-0.6761993605863271,3.144600705507014e-10,0.7085420287390884,0.01844866773693534,-0.7083018093640842,1.527536031159527e-05,3.977322946559647e-07,-1.527018145507274e-05
10939.56366272094,33.12739248513593,-88.79695420065813,970.9974495185508,-46237.54108937323,4.539804420565214e-07,2.161791398501423e-05,-0.6726898300217966,3.146483084914362e-10,0.7086462649211602,0.01682436763916956,-0.7084465184050617,1.532277383172157e-05,3.637865504384075e-07,-1.531845479295518e-05
10964.78196143185,33.07270869550002,-88.58082289183091,1138.273864733083,-45945.60460989636,5.388803499034527e-07,2.175151714874214e-05,-0.6669051981819683,3.159193016813996e-10,0.7083122487275347,0.01949193916012259,-0.7080440000488918,1.541153503212235e-05,4.241077346182974e-07,-1.540569844816429e-05
10990.05839432521,33.07426000439878,-88.52037288728151,1186.928425042339,-45951.35517621796,5.617437130196719e-07,2.174763391824038e-05,-0.6654546368782495,3.151532627688338e-10,0.7085910857263742,0.02025141358882775,-0.7083016356175779,1.541526077936525e-05,4.405655503026057e-07,-1.540896384873828e-05
11015.39309541415,33.07039319557182,-88.56352165981599,1151.839040976698,-45932.94985700169,5.455946559435383e-07,2.175718228169487e-05,-0.6636582060405471,3.145544217559963e-10,0.7084859869091907,0.0197195746350169,-0.7082115023232142,1.541944564457749e-05,4.29175615096259e-07,-1.541347177885263e-05
11040.78619902073,33.04644365865442,-88.58507626824333,1131.508699063186,-45809.88502804995,5.388583457323513e-07,2.181603984559888e-05,-0.6603578326090788,3.146740500749162e-10,0.7085716365422131,0.01946001245137538,-0.7083043639760399,1.546288241743033e-05,4.246682605667934e-07,-1.545704983247914e-05
11066.23783977666,33.03160846865858,-88.68640125779145,1048.779055468623,-45737.01446513747,5.010950160644192e-07,2.185263891249811e-05,-0.6577910252594984,3.144505216336748e-10,0.7086982818118092,0.0182151600715808,-0.7084641575877901,1.549093894414182e-05,3.981524151649583e-07,-1.548582138685023e-05
11091.74815262401,33.01684133489078,-88.62965350841276,1092.234433921436,-45658.8831331205,5.236207456982971e-07,2.18890173129587e-05,-0.6551570452825468,3.142641546457047e-10,0.7086389005404244,0.01891979098382138,-0.7083862878883739,1.551578651491457e-05,4.142525023505e-07,-1.551025551177998e-05
11117.31727281591,32.98188337323595,-88.73317524432565,1005.804878213541,-45482.99452133977,4.859631172548756e-07,2.197549274063477e-05,-0.6511322135595836,3.147538720928818e-10,0.7084801301816737,0.01764044658502284,-0.7082604813954554,1.557294567379655e-05,3.877507704550957e-07,-1.556811762221207e-05
11142.9453359173,32.98265132609666,-88.62404608262344,1092.481531618829,-45483.02569711266,5.277945718262646e-07,2.19735468091613e-05,-0.6496350963095943,3.140297430275444e-10,0.7084852327386321,0.01899410537932898,-0.7082305761329093,1.557236270205166e-05,4.174866101648429e-07,-1.556676540115456e-05
11168.63247780561,32.96419781294104,-88.7073196233455,1024.275297842616,-45391.49409040649,4.968744422610776e-07,2.201934710040544e-05,-0.6468366358344133,3.139392768691692e-10,0.7084182872651905,0.01796761507719014,-0.7081903942727436,1.560281775338476e-05,3.957343119904822e-07,-1.559779844079452e-05
11194.37883467151,32.93574853426379,-88.69729532422592,1028.908139843624,-45245.81532630719,5.023370824958547e-07,2.209006808870006e-05,-0.6432777798354843,3.142257077298963e-10,0.7084958777917306,0.01809807762201419,-0.7082646881175585,1.565470652085021e-05,3.998895443785257e-07,-1.564959822507424e-05
11220.18454301964,32.91455958288474,-88.71412385468717,1013.202699517454,-45138.47761468864,4.970313244669425e-07,2.214289137201775e-05,-0.6402757288417257,3.142485077811215e-10,0.7086616436017571,0.01789882591906396,-0.7084355702130313,1.569570815245356e-05,3.964300176729682e-07,-1.569070099288381e-05
11246.04973966926,32.90112039712652,-88.72169710515506,1005.714747467265,-45070.42066914644,4.94852081966323e-07,2.217645864236573e-05,-0.6378399885093112,3.139991844070173e-10,0.708637987729997,0.01780919224017052,-0.7084141658138776,1.571893036569566e-05,3.95041555123616e-07,-1.571396557242362e-05
11271.97456175511,32.8537802238166,-88.68862259121472,1026.229068880163,-44829.44911071308,5.103756916694774e-07,2.229508185926625e-05,-0.6329705929486793,3.149609629617163e-10,0.708672311260889,0.01822362153324737,-0.7084379608448883,1.58039832226932e-05,4.064019496623542e-07,-1.579875701308425e-05
11297.95914672798,32.8439577338355,-88.6833650127105,1029.200628732428,-44779.66387893342,5.129901534294905e-07,2.231977517548447e-05,-0.6308134738113198,3.145859354666737e-10,0.7086046857455085,0.01829150545312158,-0.7083685633120298,1.58200104366943e-05,4.083684640989805e-07,-1.581473886647029e-05
11324.00363235557,32.81761152299003,-88.79769557675938,937.098944111914,-44650.86579744342,4.698231695062105e-07,2.238612200127076e-05,-0.6275524307225712,3.147677626998225e-10,0.7084228486106914,0.01687825969180955,-0.7082217567848804,1.586226844880479e-05,3.779204562715229e-07,-1.585776580955462e-05
11350.10815672315,32.78810760029116,-88.79012799977266,939.8639829729831,-44502.42292048299,4.74355596953941e-07,2.246066853585268e-05,-0.6240275854257388,3.150913456899195e-10,0.7087474370407364,0.01698422103686819,-0.7085439053069214,1.592242636050609e-05,3.815604750251092e-07,-1.591785390087614e-05
11376.27285823431,32.76879821571215,-88.73948132912147,977.0541347019715,-44403.98027956783,4.952957545033514e-07,2.250960528633246e-05,-0.6212151415947257,3.150635996185422e-10,0.708547288702154,0.01761021260692563,-0.7083284130536571,1.59529152544722e-05,3.964932670141322e-07,-1.594798727757155e-05
11402.49787561169,32.76170024363969,-88.8440418860101,895.3389491851224,-44372.00787391194,4.545613716962528e-07,2.252755873341548e-05,-0.6193401187252355,3.14565471495656e-10,0.7087194351790642,0.01632616684257483,-0.7085313642152762,1.596890316662113e-05,3.678620402519469e-07,-1.596466554188543e-05
11428.78334789772,32.75011071512771,-88.80850316190744,921.6441693827107,-44312.92396152925,4.691531520145617e-07,2.255702215905869e-05,-0.6170928852746147,3.142604470730766e-10,0.708658981096657,0.01676888830822115,-0.7084605535058806,1.598862758105672e-05,3.783364315704837e-07,-1.598415069593233e-05
11455.12941445536,32.70229454125691,-88.83434333130894,896.8245382860316,-44075.73247480487,4.61454237799618e-07,2.267883255457278e-05,-0.6123781268598353,3.152249563545773e-10,0.708576919397175,0.01645215478102291,-0.7083858957555916,1.607295703040674e-05,3.731913496109234e-07,-1.60686239584439e-05
11481.53621496883,32.69832820288354,-88.80606718629835,918.1556090284398,-44055.09771656083,4.728630279797929e-07,2.268899378204783e-05,-0.6106836610283829,3.146472662174227e-10,0.7087506159682021,0.01681056605013172,-0.7085512264504099,1.608426346636023e-05,3.814960682603485e-07,-1.607973855524997e-05
11508.00388944436,32.66212110377219,-88.7285629917083,973.7388023885052,-43873.16502589824,5.056274786792533e-07,2.278175395630675e-05,-0.6067630103395204,3.1522537202532e-10,0.7087919055314549,0.01777475391036483,-0.7085689969723039,1.615143195409393e-05,4.05038102218116e-07,-1.614635247675084e-05
11534.53257821092,32.65566010079256,-88.7949321381641,922.2700162440675,-43843.49558742822,4.795739834024279e-07,2.279831226735381e-05,-0.6049581114668123,3.147132001005569e-10,0.70869746428763,0.01695642419235578,-0.7084945840063461,1.616061262579981e-05,3.866617515936061e-07,-1.615598629397211e-05
11561.12242192099,32.61233076711513,-88.64835185471786,1029.336079342711,-43625.01606650751,5.405604643957044e-07,2.290987308949646e-05,-0.6005590716938674,3.155618777977945e-10,0.7085411408266014,0.01876950308395041,-0.7082924918406542,1.623703714961614e-05,4.301248033366074e-07,-1.623133907142504e-05
11587.77356155126,32.5954041251862,-88.79155790662202,918.5956409732202,-43546.85184806109,4.841920400556191e-07,2.295355877366634e-05,-0.5981042597091917,3.154012192169386e-10,0.7086051383653724,0.01700540357805585,-0.708401057570467,1.626855919132154e-05,3.904197129025955e-07,-1.626387378853235e-05
11614.48613840343,32.57147750086155,-88.74170279731092,953.8940911072953,-43427.99021217798,5.05534986397082e-07,2.301551990502533e-05,-0.5950998803090134,3.155370786488561e-10,0.7086854292334425,0.01762855049154504,-0.7084661402038602,1.631462840093136e-05,4.05826391587735e-07,-1.630958015401889e-05
11641.26029410492,32.54735709919641,-88.77646019802926,925.0460583444058,-43311.36428601026,4.929031160507945e-07,2.307810105714468e-05,-0.5921367226590584,3.156590663539078e-10,0.7087519188949248,0.01720514637780386,-0.7085430583072256,1.636030877321424e-05,3.971509631580276e-07,-1.635548758879947e-05
11668.09617060962,32.51157948636283,-88.80338774836733,901.0632790581463,-43138.13142670262,4.839975800833778e-07,2.317123747587039e-05,-0.5884119184414339,3.161977697550595e-10,0.7087847779666197,0.01687770393783828,-0.7085838020918747,1.642693231768925e-05,3.911609121463439e-07,-1.64222744621673e-05
11694.99391019871,32.49583717112465,-88.8537234891206,861.6539400230615,-43063.3855108112,4.644539919207279e-07,2.321229019806047e-05,-0.5860414056599583,3.160181031163247e-10,0.708888900849812,0.01626236341970457,-0.7087023418079413,1.645815754169933e-05,3.775606288108201e-07,-1.64538262309703e-05
11721.9536554813,32.48405807459666,-88.83680761881874,873.2029773674402,-43005.75935463716,4.719358391060499e-07,2.324311718291713e-05,-0.5839111281173194,3.157137605187262e-10,0.7089201790109377,0.01647712243126829,-0.7087286678590651,1.648083962254165e-05,3.830569650444758e-07,-1.647638740821148e-05
11748.9755493953,32.45458245433146,-88.76381944482702,924.8848528832673,-42860.87138207877,5.032264909682878e-07,2.33204445269133e-05,-0.5806054763672468,3.160524311927245e-10,0.7086861448993612,0.01737901596658043,-0.7084730212057138,1.653065137106386e-05,4.053789624411104e-07,-1.652568009639741e-05
11776.05973520807,32.43786790372374,-88.80161358919173,894.9403858754373,-42781.55114273851,4.88754814445973e-07,2.336433735753924e-05,-0.5781980977175513,3.159101682129938e-10,0.7086218593591568,0.01691496388068258,-0.70841994858879,1.656002993967196e-05,3.952916560404917e-07,-1.65553114168685e-05
11803.2063565173,32.40147718693576,-88.79266644565121,897.9318826310421,-42606.36344645268,4.944263454878906e-07,2.346025236528358e-05,-0.574506040549614,3.164795583948548e-10,0.7086534358500344,0.01703117584965082,-0.7084487498692034,1.662880712183588e-05,3.996426517317353e-07,-1.662400409185875e-05
11830.41555725165,32.40296075439596,-88.79940121908881,893.0751719940564,-42613.69365007665,4.915853707355938e-07,2.34563327346932e-05,-0.5732833267768148,3.15697361517093e-10,0.7085084151983353,0.01694927243843209,-0.7083056519403642,1.662258506415232e-05,3.976533190568543e-07,-1.661782795833507e-05
11857.6874816716,32.34068368588667,-88.82433727832343,868.4293323308706,-42316.85772518242,4.847577872471548e-07,2.362129600004864e-05,-0.5679806533516265,3.171806759638412e-10,0.7085101022954469,0.0166458943405075,-0.7083145341275365,1.673937649867035e-05,3.932786443271462e-07,-1.673475597288928e-05
11885.02227437018,32.35414479744988,-88.79731698862371,889.7223862015886,-42380.12001234332,4.951522806780332e-07,2.358557388794977e-05,-0.5675214932779442,3.159788029088545e-10,0.708566653807443,0.01698614553896048,-0.7083630239838934,1.67155591703672e-05,4.007144836795031e-07,-1.671075540724046e-05
11912.42008027375,32.31847688332397,-88.83713588624803,856.8369177441742,-42211.63723263332,4.806786903071455e-07,2.368039247669366e-05,-0.5639652292568499,3.16510363353379e-10,0.7086837427340185,0.01650144904695501,-0.7084916014991619,1.678529108485745e-05,3.908395365562091e-07,-1.678074018808645e-05
11939.88104464273,32.2987578843592,-88.85072265080296,844.9546836866263,-42118.50534343607,4.761159880040554e-07,2.373298139179432e-05,-0.561426725776131,3.164806636602871e-10,0.7085414159370736,0.01633504495530711,-0.708353093029473,1.681910815175643e-05,3.877555801078443e-07,-1.681463780848623e-05
11967.40531307244,32.28086936977918,-88.86212746593957,834.892483918235,-42034.16919748439,4.723395551960721e-07,2.378078754356189e-05,-0.5590138907748912,3.163862956091667e-10,0.7085946517925028,0.01620015815929834,-0.7084094405247237,1.685418637447107e-05,3.853267650581655e-07,-1.684978105583381e-05
11994.99303149379,32.24741869618016,-88.84580683537169,843.6785715066566,-41875.73106184811,4.809234635774536e-07,2.387049085072449e-05,-0.5556259663162108,3.168529315916998e-10,0.708770005376351,0.01641091403278491,-0.7085799901364709,1.69220445651762e-05,3.918142930873634e-07,-1.691750790824529e-05
12022.64434617413,32.21905733884508,-88.8731469392453,821.0815319960079,-41743.18929106141,4.71028334184962e-07,2.394673872098709e-05,-0.5525934831638968,3.171279384828715e-10,0.7087294444929984,0.01607679498751016,-0.7085470782906973,1.697496438130812e-05,3.850595236293642e-07,-1.697059648067626e-05
12050.35940371797,32.20931886405134,-88.73621639722717,919.7795816447717,-41693.00921179789,5.288663938725252e-07,2.397316908482262e-05,-0.5506598007679524,3.167793694323947e-10,0.7086705449166969,0.01777354918918111,-0.7084476283972923,1.699313461617586e-05,4.261900203774956e-07,-1.698778932498296e-05
12078.1383510678,32.17348127634021,-88.80868266484509,863.5839938993972,-41527.63164920382,5.005442621609911e-07,2.406994327128028e-05,-0.5472141202361628,3.173094219822756e-10,0.7085353053476706,0.01687922792516823,-0.7083342223758267,1.705801335038023e-05,4.063680286903249e-07,-1.705317227048998e-05
12105.98133550482,32.14622776261562,-88.81546059868559,856.0452692182218,-41400.72737248194,4.992236485446477e-07,2.414384252151505e-05,-0.5442871772489535,3.175500316066558e-10,0.708695155719811,0.01680417585860431,-0.7084959021860608,1.71142025315019e-05,4.058022221515372e-07,-1.71093907795036e-05
12133.88850464977,32.12762367065886,-88.77304253915729,884.8258737519502,-41312.79206004805,5.181906185034605e-07,2.419447928090605e-05,-0.5418819421955809,3.174940454378084e-10,0.7085792496360411,0.01733082469761873,-0.708367274462955,1.714755801603509e-05,4.194044944454653e-07,-1.714242823474341e-05
12161.86000646368,32.10048732407029,-88.7364519046441,908.4179762669709,-41185.67252500973,5.352814145860393e-07,2.426848171858017e-05,-0.5389721114562754,3.177415206236806e-10,0.7085880070866563,0.01778839824570019,-0.7083646918606908,1.720045737348503e-05,4.318004012313518e-07,-1.719503655915195e-05
12189.89598924867,32.09114252146227,-88.74404658108115,902.0129026533112,-41142.65188962559,5.326224749789656e-07,2.429399957826641e-05,-0.5371708196623108,3.173422163049315e-10,0.7085997284209423,0.01769978194711198,-0.7083786366324566,1.72187776012691e-05,4.300998105339827e-07,-1.721340513190069e-05
12217.99660164872,32.064895588829,-88.8130510995756,849.9739043896142,-41023.62833214203,5.048368632654172e-07,2.436573610084816e-05,-0.534384927864858,3.17530950026309e-10,0.7086501195417539,0.0168528256363423,-0.7084496977165091,1.727040630291752e-05,4.107176984321484e-07,-1.726552185252585e-05
12246.16199265049,32.05057592470481,-88.63453522634568,976.138855307071,-40951.6590580764,5.817306072821608e-07,2.440516875600928e-05,-0.5322205414903388,3.173574009763852e-10,0.7086625808636795,0.01906539449587308,-0.7084060729899821,1.729986068262049e-05,4.654241349046914e-07,-1.729359881611478e-05
12274.39231158407,32.0204003687647,-88.71462720563896,915.810970114184,-40815.62996179888,5.494576721624907e-07,2.448808952775426e-05,-0.5292326576281328,3.176827457555315e-10,0.7086077445228784,0.01807873977561034,-0.7083770851502234,1.735673498284102e-05,4.428231239841948e-07,-1.735108518062896e-05
12302.68770812382,31.9897467617801,-88.79173974958498,857.9436048961786,-40677.71045597421,5.182658478654368e-07,2.457255695873085e-05,-0.5262312468887725,3.180267352644316e-10,0.7085900859316697,0.01712994758566851,-0.708383000061664,1.741565948442125e-05,4.210182164004408e-07,-1.74105697476783e-05
12331.04833228909,31.99221820208601,-88.77536440366551,869.8048184251303,-40688.47573054437,5.251465874967249e-07,2.456575742938117e-05,-0.5251598943484651,3.172113447237865e-10,0.7086807871499816,0.01733966872832242,-0.7084686259559484,1.741317427942181e-05,4.260573716524614e-07,-1.74079612132374e-05
12359.47433444511,31.95442570155358,-88.75666069545706,879.3354672170066,-40515.33011932758,5.354406001232904e-07,2.467039427164644e-05,-0.5217224361654403,3.178342899104051e-10,0.7086410327028521,0.01757501162188589,-0.7084230601813123,1.748648658056928e-05,4.336824861908957e-07,-1.748110787203147e-05
