Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.74214032708629,-88.76029186383462,1200.776453469046,-55487.80734579074,3.898196264857217e-07,1.801354138112721e-05,-0.8630137103480164,2.802996581199428e-10,0.7074908725215229,0.01712402854166669,-0.7072836081429923,1.27473578258868e-05,3.085355977291185e-07,-1.274362339863083e-05
10256.51926251407,34.7294278741481,-88.90500260790813,1059.152015228955,-55413.42140243395,3.448019657519841e-07,1.803957916699241e-05,-0.8598745543300235,2.80030390434045e-10,0.7075518363322365,0.01534311578665041,-0.7073854606189454,1.276622635489886e-05,2.768329881484855e-07,-1.27632244688083e-05
10280.16298126474,34.70416227507525,-88.86463105628756,1095.048304313364,-55253.78693764126,3.585408416778856e-07,1.809120127073712e-05,-0.8554254763955229,2.801935172656079e-10,0.7073836166870768,0.01584197934325018,-0.7072062024952674,1.279988974586312e-05,2.866557609851242e-07,-1.279667949043602e-05
10303.86120441616,34.67689943494669,-88.75530594687113,1196.736719280556,-55079.54039470327,3.942875167672151e-07,1.814699495471554e-05,-0.8507666148773073,2.804334558716234e-10,0.7075744637479248,0.01720020487929352,-0.7073653756724835,1.284333772953876e-05,3.122046535030498e-07,-1.283954252648142e-05
10327.61405761398,34.6662877443068,-88.7967783177933,1155.495277023191,-55015.02425635354,3.816049643796306e-07,1.816883789068828e-05,-0.8478156722233382,2.801165848665498e-10,0.7074856878720918,0.01669031288277666,-0.7072887896748554,1.285698446775669e-05,3.033094480557951e-07,-1.2853406279382e-05
10351.42166679344,34.63647132335336,-88.72510769387118,1220.161532423836,-54827.0372982485,4.057072147011474e-07,1.823014740384531e-05,-0.842975417482246,2.804305690149174e-10,0.7075291496439829,0.01758034654348191,-0.7073107018922793,1.290151082924318e-05,3.205705820413311e-07,-1.289752752193259e-05
10375.28415818013,34.60340180698309,-88.79081908704526,1152.983689488923,-54624.82137836869,3.862332518162353e-07,1.829854366821123e-05,-0.8379346729530105,2.808213364079492e-10,0.7074057375576721,0.01677044665489602,-0.7072069213805174,1.294733403748855e-05,3.069420606460932e-07,-1.29436951930164e-05
10399.20165829059,34.55043969056958,-88.84259162478223,1097.050922668999,-54300.48640505786,3.719136476581744e-07,1.840852739942631e-05,-0.8310436808165343,2.818489438583822e-10,0.7074590592971273,0.01613687004371651,-0.7072749974421325,1.302589269154241e-05,2.971156207620707e-07,-1.302250370395329e-05
10423.17429393304,34.53885545622614,-88.67678106434066,1252.479508901434,-54223.09882166335,4.257653430908541e-07,1.843249019978306e-05,-0.8279506764317651,2.816020408819615e-10,0.7073961575429272,0.01818625081493327,-0.7071623462740322,1.304250609266945e-05,3.353061569919374e-07,-1.303819523394258e-05
10447.202192208,34.55351754943288,-88.83096478649132,1108.451288590665,-54318.95170449669,3.755199737471186e-07,1.840211791713314e-05,-0.8275066863153577,2.804585934824277e-10,0.7074526783940053,0.01628877161444419,-0.7072651328081601,1.302129313170162e-05,2.998092684142642e-07,-1.301784118908633e-05
10471.285480509,34.52137257309426,-88.71724262219038,1211.804547203187,-54117.54898889129,4.135601050120801e-07,1.846903388380304e-05,-0.8225423178111253,2.808549047788971e-10,0.7074360410165477,0.01769639724320022,-0.7072146701347317,1.306889022974319e-05,3.269161586692527e-07,-1.306480071268896e-05
10495.42428652322,34.47867398961957,-88.82860578140503,1101.325262173744,-53861.02846147287,3.79476403678832e-07,1.855854040672908e-05,-0.8167605887704771,2.815434899685051e-10,0.7073908460275983,0.01632502761261428,-0.7072024480423471,1.313084017050002e-05,3.030309616868784e-07,-1.312734306017314e-05
10519.61873823223,34.47289749210717,-88.68884712405757,1231.84146358075,-53820.57085918333,4.250409462189572e-07,1.857052797811765e-05,-0.8142699945137067,2.811071109466565e-10,0.7074704029287908,0.01805634625101257,-0.7072399447007282,1.314149386680304e-05,3.354025306673324e-07,-1.313721302992548e-05
10543.86896391259,34.44255215783622,-88.70313884702261,1214.248142278284,-53636.74618233831,4.218519712569575e-07,1.863438478594176e-05,-0.8096224749664159,2.814217813303168e-10,0.707402431639315,0.01788252135908421,-0.7071763681848098,1.318534033316694e-05,3.333139943953058e-07,-1.318112671521593e-05
10568.17509213659,34.40999212384411,-88.85513255069043,1068.070343648047,-53445.29464744251,3.73772627392812e-07,1.870325144870818e-05,-0.8048771669644624,2.817803186642472e-10,0.7075318976779783,0.0160137160256584,-0.7073506535876324,1.323574262517079e-05,2.995673049989538e-07,-1.323235210646764e-05
10592.53725177289,34.39674762437648,-88.90034859324888,1024.372532837103,-53366.92678075789,3.595452480468576e-07,1.873129580480205e-05,-0.8018485083315881,2.815450768934782e-10,0.7074221399415116,0.01545742054832,-0.7072532447641509,1.325332737868859e-05,2.895898267672124e-07,-1.325016318159627e-05
10616.95557198725,34.38189534473977,-88.66741697824393,1239.145415909507,-53268.7264019067,4.364582454799019e-07,1.876258796249544e-05,-0.7985322215572128,2.814153730697705e-10,0.7075138057439279,0.01833928063269112,-0.7072760819539509,1.327833403167845e-05,3.441842295720516e-07,-1.327387252737286e-05
10641.43018224316,34.36209541002422,-88.78944155549824,1123.222180812537,-53154.23986433871,3.973708112126763e-07,1.880477769679181e-05,-0.7949833693236248,2.813728695900017e-10,0.7073836072344722,0.01683418063877131,-0.70718327055034,1.330511360560585e-05,3.166325648000224e-07,-1.330134549122705e-05
10665.96121230258,34.35364386241623,-88.80350887598867,1109.116366327501,-53103.98696981931,3.931275254278574e-07,1.882276704375471e-05,-0.7924050965407335,2.809913838337916e-10,0.7075346283297181,0.01666846526415019,-0.7073382589337369,1.332061610154675e-05,3.13813936301421e-07,-1.331691909332521e-05
10690.54879222658,34.32659160196886,-88.73956395923646,1164.789848723854,-52939.43847271517,4.154117002018085e-07,1.888036899340577e-05,-0.7881329089081346,2.812165015945893e-10,0.7075641340378687,0.01746297386621864,-0.707348604522909,1.336225698402751e-05,3.297859985838137e-07,-1.335818673706616e-05
10715.19305237607,34.30423510967576,-88.89921829538309,1014.755627497443,-52811.6162811759,3.636991092532671e-07,1.892823974483198e-05,-0.7844216844938436,2.812487963686016e-10,0.7075731014479243,0.01549645956256152,-0.7074033881977527,1.339553697665299e-05,2.933737823734645e-07,-1.3392324022241e-05
10739.89412341244,34.30278460773177,-88.78703417329679,1117.9329749334,-52798.9086685349,4.008401520407208e-07,1.893129825564049e-05,-0.7824292500366713,2.806694772098786e-10,0.7075228079772213,0.01688469907431883,-0.7073213065821937,1.339727868282095e-05,3.19719755213179e-07,-1.339346315869406e-05
10764.65213629835,34.26600178095475,-88.8208680510937,1082.257084576726,-52581.06101485353,3.912801344090207e-07,1.901020091664018e-05,-0.7774088440175259,2.811841175674995e-10,0.7075987532710821,0.01647317895113492,-0.7074069762209259,1.345439437546685e-05,3.13223624549405e-07,-1.345074789636688e-05
10789.46722229829,34.21220448604809,-88.71204343625315,1174.915794441398,-52258.26636119391,4.300087316162598e-07,1.912606072771836e-05,-0.7708593239532796,2.82270266633548e-10,0.7076820339903076,0.01782326508366911,-0.7074575552317016,1.353854032325658e-05,3.4097374447498e-07,-1.353424585967106e-05
10814.33951297938,34.20940766886132,-88.71755496716689,1169.521070775128,-52241.95113178236,4.283035524622208e-07,1.913211639912591e-05,-0.7688462850097549,2.81709013660448e-10,0.7075397028361362,0.0177560576778387,-0.7073168692355564,1.354007365586112e-05,3.397948239963779e-07,-1.353580932503593e-05
10839.26914021203,34.17838677879185,-88.82656266992667,1066.419864104631,-52063.12490730143,3.932652636582699e-07,1.919939719121219e-05,-0.7644522499277761,2.82026488514586e-10,0.7074576795156393,0.01641284991682149,-0.7072672667833999,1.358555977906746e-05,3.151817559497019e-07,-1.358190321609353e-05
10864.25623617066,34.17418537680218,-88.70539747095759,1175.910585601026,-52033.92235522743,4.340896472304836e-07,1.920842220129713e-05,-0.7622662583861611,2.815357608662348e-10,0.7075398489869187,0.01791501006124689,-0.7073130073163769,1.359414359339976e-05,3.442056579548133e-07,-1.358978522652229e-05
10889.30093333433,34.1419467261522,-88.74561224042874,1135.260201639072,-51846.18949908243,4.221371252413365e-07,1.92785771563746e-05,-0.7577692443045957,2.819053310279698e-10,0.7075793074694804,0.01742397615241481,-0.7073647442543554,1.364434110701003e-05,3.359887316577726e-07,-1.364020365744745e-05
10914.40336448757,34.10828940791628,-88.68269869023059,1187.637991432751,-51646.99512003407,4.450044736431921e-07,1.935197766022684e-05,-0.7531217506530502,2.823417308714458e-10,0.707666853907578,0.01820739695195488,-0.707432588177618,1.369832201562673e-05,3.524409616432196e-07,-1.369378732901749e-05
10939.56366272094,34.11321376814663,-88.75775606634335,1120.631114487727,-51678.55555222511,4.19409029526776e-07,1.934129130566961e-05,-0.7518487776632223,2.815203315400744e-10,0.7075285706590986,0.01728173755003308,-0.7073174816489119,1.368768157493862e-05,3.34328436272414e-07,-1.36835978965188e-05
10964.78196143185,34.08202165861839,-88.82807658175187,1053.509147335603,-51499.27798775407,3.97058341993613e-07,1.940962542508601e-05,-0.7475173410875892,2.8185061792788e-10,0.707658629778808,0.01642111332905832,-0.7074680793770517,1.373821056094572e-05,3.187931342408273e-07,-1.373451128924657e-05
10990.05839432521,34.057610136984,-88.68620165250664,1177.717631838502,-51352.1904013146,4.463698612692824e-07,1.946312892465197e-05,-0.7436680177409759,2.82007824773603e-10,0.7076100834875912,0.0181761253412298,-0.7073766031760562,1.377587530044494e-05,3.538559469248008e-07,-1.377132986542095e-05
11015.39309541415,34.03695940519037,-88.67127523820349,1188.313481347418,-51231.93545706983,4.524972157724292e-07,1.950857961038251e-05,-0.7402201357255367,2.820196495196534e-10,0.7075520646982395,0.01836340075845133,-0.7073137279675308,1.380699555928633e-05,3.583388493586903e-07,-1.380234471541675e-05
11040.78619902073,34.01515863773173,-88.74960603205034,1115.550220929098,-51108.82952027168,4.268648564013151e-07,1.9556773657254e-05,-0.736743082165081,2.820487612522048e-10,0.7077337245190812,0.01740537118975611,-0.7075196660697126,1.384423170865483e-05,3.404726712576378e-07,-1.384004443500997e-05
11066.23783977666,34.00346802686927,-88.70413899894604,1154.563227460311,-51039.67181246533,4.429755958669291e-07,1.958258196366863e-05,-0.7340539920029294,2.817813584180788e-10,0.7076980187552718,0.01797043198544718,-0.7074698222004904,1.386204624287991e-05,3.519961234665268e-07,-1.385757643921929e-05
11091.74815262401,33.95708732644958,-88.85149591270067,1017.996078520349,-50778.28386025621,3.946531301718301e-07,1.968554603798825e-05,-0.7286150719326684,2.825804501267905e-10,0.7074992810173819,0.01615085372184539,-0.7073149104636265,1.393025421826353e-05,3.180010273137882e-07,-1.392662406802439e-05
11117.31727281591,33.94626583632637,-88.85089654050132,1017.282641887522,-50716.22271622368,3.953421647899389e-07,1.970962685591311e-05,-0.7260508396187899,2.822755298649533e-10,0.7075767344014525,0.01616456319503473,-0.7073920708934597,1.394882429154814e-05,3.186603527148172e-07,-1.394518392478532e-05
11142.9453359173,33.94436303729142,-88.78738730983078,1073.243877650251,-50703.05103735103,4.172878016679245e-07,1.971384616845462e-05,-0.7241928376354874,2.816994752694019e-10,0.7075413764207371,0.01695236294239874,-0.7073382618931485,1.395143169828891e-05,3.342698273165587e-07,-1.394742664847413e-05
11168.63247780561,33.91216797359554,-88.67134550348624,1171.615380331009,-50514.70001345241,4.588977684719377e-07,1.978557425957781e-05,-0.719843205685357,2.820995240387148e-10,0.7075889966695575,0.01839070695712207,-0.7073499629641952,1.400376467412094e-05,3.639671244612731e-07,-1.399903400168986e-05
11194.37883467151,33.88496991670043,-88.67126553675423,1168.091651549619,-50359.74088362409,4.603375014710237e-07,1.984645405379042e-05,-0.7159844965789008,2.823167493172758e-10,0.7075777087383709,0.0183959732464504,-0.7073385342760273,1.404663007734603e-05,3.651915936786358e-07,-1.4041882054401e-05
11220.18454301964,33.84345369712517,-88.68975130423178,1146.462429806229,-50124.84113778777,4.560649258513398e-07,1.993975673557756e-05,-0.7110057956879138,2.829874152605343e-10,0.7076755098694972,0.01817485315344974,-0.7074420838357748,1.41145119692512e-05,3.624954923493906e-07,-1.41098563121019e-05
11246.04973966926,33.84346083321331,-88.75059076461643,1093.260617053312,-50127.12292222659,4.348821841975191e-07,1.993979510824399e-05,-0.7094028197213044,2.823237103184723e-10,0.7075987773347531,0.01742635107355403,-0.7073841615232127,1.411267365320729e-05,3.47559116189569e-07,-1.410839325730201e-05
11271.97456175511,33.82946674825276,-88.71197045844772,1125.253526573526,-50046.53604692545,4.490377361836235e-07,1.99713066607973e-05,-0.7066333899936245,2.821279468316142e-10,0.7076326918645193,0.01790862309900122,-0.7074060416861899,1.41358646397902e-05,3.577475644115228e-07,-1.413133701369508e-05
11297.95914672798,33.79491405584254,-88.77625662547001,1064.96053814227,-49853.97006432265,4.282879810830482e-07,2.004943415562599e-05,-0.7022954911985366,2.825663118315768e-10,0.7075330315441504,0.01711710295800069,-0.7073259471505204,1.418881605342802e-05,3.432651401569302e-07,-1.418466319803081e-05
11324.00363235557,33.7882365431709,-88.62774380846615,1193.217914119638,-49810.87227933294,4.806426732242966e-07,2.006442454866809e-05,-0.7000745319723838,2.821603494685782e-10,0.7076119647828872,0.01895719853910604,-0.7073579838578533,1.420184253459656e-05,3.804728607607325e-07,-1.419674511216217e-05
11350.10815672315,33.76725561445614,-88.80934683258943,1032.948588111324,-49699.67459771295,4.180074822075223e-07,2.011216829591539e-05,-0.6969051548287956,2.821412501787723e-10,0.7077252387581018,0.01672239896293126,-0.707527649599743,1.423690525065045e-05,3.363949687827948e-07,-1.423293046217033e-05
11376.27285823431,33.75198660620889,-88.81147809572059,1029.324318283886,-49614.12966875968,4.179791218669953e-07,2.014687691991748e-05,-0.6941055372340057,2.81977693807667e-10,0.707607680829856,0.01669795453705901,-0.7074106362528667,1.425909441680139e-05,3.364826538233015e-07,-1.425512374590037e-05
11402.49787561169,33.72998727109725,-88.75476802294187,1075.733688825425,-49489.00834713847,4.390177862171595e-07,2.019696427873902e-05,-0.6907627077054489,2.820404377505199e-10,0.7076166313763422,0.01740300331451474,-0.7074025957515545,1.429502518507007e-05,3.515694228285255e-07,-1.429070131178731e-05
11428.78334789772,33.69968362041178,-88.85345017717984,987.1469168021151,-49323.4582291945,4.056026969448798e-07,2.026621097619231e-05,-0.6868685798481707,2.82336230978686e-10,0.7075916554321461,0.01618869584146665,-0.707406443965672,1.434301441801958e-05,3.281478746683099e-07,-1.433926014715781e-05
11455.12941445536,33.67211842501267,-88.88717753083564,955.1466223268189,-49171.35500120408,3.948951978901278e-07,2.032937300916527e-05,-0.6831755385576416,2.825582261323929e-10,0.7077538834218858,0.01578057248679742,-0.7075779342452316,1.439084743062093e-05,3.208683362179253e-07,-1.438726983420488e-05
11481.53621496883,33.6258862303771,-88.7973707814198,1026.811770082129,-48912.28292388115,4.290062493701377e-07,2.043575624734699e-05,-0.6780130689389742,2.834015349688233e-10,0.7075281683879689,0.01688893017171421,-0.7073265675061902,1.446199877741797e-05,3.452126691319187e-07,-1.445787802034274e-05
11508.00388944436,33.63973908590656,-88.71508770758467,1098.738689645388,-48985.86167958244,4.576510664227344e-07,2.04037884972749e-05,-0.6774712715445417,2.823250279372225e-10,0.7076446546964014,0.01791236043888364,-0.7074179137284385,1.444220310175553e-05,3.655704113262823e-07,-1.443757558271886e-05
11534.53257821092,33.61305649598911,-88.7723686246881,1046.628999303582,-48840.59550521729,4.38562476206404e-07,2.046537265680191e-05,-0.6739087297643067,2.82513484063482e-10,0.707747865893216,0.01721233930891485,-0.7075385339696465,1.448758845288474e-05,3.523363336521775e-07,-1.448330343147404e-05
11561.12242192099,33.56826422680511,-88.85597277398425,970.4713476439811,-48597.20245923145,4.107589373298753e-07,2.056911343938173e-05,-0.6690081386180099,2.832754004812271e-10,0.7076276846938162,0.01618187946086656,-0.7074426386091278,1.455811473701803e-05,3.329118729347383e-07,-1.455430776028323e-05
11587.77356155126,33.56048996549228,-88.75262429439817,1057.160562090158,-48550.94447374153,4.48270056190361e-07,2.058716091745686e-05,-0.666834121648272,2.828931612930044e-10,0.7077729139051868,0.01746623468795894,-0.7075573675000948,1.457442697306162e-05,3.596638935353693e-07,-1.456998845149827e-05
11614.48613840343,33.5619819907479,-88.72639367725023,1079.559047832917,-48558.16755243717,4.57622337654478e-07,2.058368385885947e-05,-0.6653994245945363,2.822005412033713e-10,0.7076168872773826,0.01779098275088235,-0.7073932004853382,1.456889955381263e-05,3.662928984898784e-07,-1.456429413743068e-05
11641.26029410492,33.53806885569438,-88.70233420954891,1096.974945903633,-48426.40373387341,4.675299948012381e-07,2.063930117135915e-05,-0.662067622894122,2.823175738625606e-10,0.7075899334662121,0.01809209367711468,-0.7073586007741032,1.460784579399073e-05,3.735023663085306e-07,-1.460307004445896e-05
11668.09617060962,33.48882588482836,-88.77065386166713,1033.496313678526,-48160.47160361773,4.4537672778721e-07,2.075435874092541e-05,-0.6569175472395982,2.832235751507754e-10,0.7077077270989824,0.01725626300398552,-0.707497313339595,1.469133858724142e-05,3.582235898161688e-07,-1.468697059793707e-05
11694.99391019871,33.46365815279472,-88.85533037067545,959.6197673108007,-48026.82449112062,4.158704757167448e-07,2.081338779031021e-05,-0.6535879007258817,2.833585094806679e-10,0.7076143828250447,0.01621328506994182,-0.7074286141852829,1.4730728707575e-05,3.375192896311437e-07,-1.472686147776576e-05
11721.9536554813,33.4477718467032,-88.90232262142794,918.5967579530992,-47942.39090335162,3.995085895399988e-07,2.085071257126208e-05,-0.6509382923847628,2.832046911716849e-10,0.7077693721075251,0.01564128211744035,-0.7075965194849414,1.476014047076329e-05,3.261903245527609e-07,-1.475653572451314e-05
11748.9755493953,33.42329391229548,-88.8044122018005,997.7269422611807,-47806.8156587979,4.363580052140816e-07,2.090841274590889e-05,-0.6476046352800793,2.833546308548526e-10,0.7077641621656213,0.01685511797411398,-0.7075634347845305,1.480138320404478e-05,3.524889693777182e-07,-1.479718541748552e-05
11776.05973520807,33.39827348829082,-88.76045858580122,1031.468215340865,-47670.49685474378,4.536837381084695e-07,2.096751881336556e-05,-0.644272819998995,2.835113520863252e-10,0.7075935663364913,0.01739852667701821,-0.7073796338531833,1.483988920962868e-05,3.648877273354654e-07,-1.483540254595384e-05
11803.2063565173,33.39691693913875,-88.77246706113661,1021.325041704432,-47663.61773847586,4.493560719336616e-07,2.097073425847457e-05,-0.6426982753319672,2.829001181221542e-10,0.70777884386349,0.01725960794812807,-0.7075683696677061,1.484598395963425e-05,3.620281461774032e-07,-1.484156916741262e-05
11830.41555725165,33.35765684220866,-88.84901789553658,953.4367841241593,-47455.60776525223,4.231960003858071e-07,2.106382272693721e-05,-0.6384217457721014,2.834866369507847e-10,0.7077204082763979,0.01631772275292238,-0.7075322665540209,1.491023983128643e-05,3.437814663831081e-07,-1.490627606512947e-05
11857.6874816716,33.34165299354938,-88.75840036706607,1026.600588085023,-47366.85807481819,4.573496978275982e-07,2.11018954002067e-05,-0.6357622102110614,2.833645735323679e-10,0.7077652953723673,0.0174426674310048,-0.7075503280236861,1.493863041101664e-05,3.681581505023748e-07,-1.493409314733138e-05
11885.02227437018,33.31972301811294,-88.85907368802063,941.075485078233,-47253.29403323677,4.212967057360608e-07,2.115415546046783e-05,-0.6327792366853542,2.833922980949176e-10,0.7077055301710879,0.01620290584114354,-0.7075200232340026,1.497381479374013e-05,3.428252300459489e-07,-1.49698897904719e-05
11912.42008027375,33.30031920601468,-88.73315545016428,1042.587878059677,-47145.60309287765,4.688327539620716e-07,2.120051786557545e-05,-0.6298850885644387,2.833863554979142e-10,0.7076741378016449,0.01776185242362564,-0.707451201081589,1.500665916574027e-05,3.766508499258432e-07,-1.500193165742154e-05
11939.88104464273,33.28620234584039,-88.79469087947648,990.397168159841,-47072.74329250676,4.467639951927438e-07,2.123431642794099e-05,-0.6274651943253496,2.831722052109904e-10,0.7077367802254622,0.01700842596091644,-0.707532376312375,1.503156511396423e-05,3.61240604502862e-07,-1.502722379553206e-05
11967.40531307244,33.2473420665797,-88.829627026982,957.5006318810345,-46868.06326075162,4.357163224978647e-07,2.132758923245204e-05,-0.6233000175020583,2.837547394995076e-10,0.7078017435855487,0.01658341605247834,-0.7076074466360379,1.509878662473448e-05,3.537564900831637e-07,-1.509464189323433e-05
11994.99303149379,33.22538707711186,-88.75906191199911,1012.684790380906,-46749.70666694552,4.631405086878037e-07,2.138047606954854e-05,-0.6202960589143354,2.838188535388964e-10,0.7077256544750397,0.01745791229442393,-0.707510299077295,1.51349924847619e-05,3.7334434565853e-07,-1.51303870245729e-05
12022.64434617413,33.2119172033257,-88.78425546319424,990.6314684176734,-46679.61230365108,4.54424867887046e-07,2.141298487921801e-05,-0.6179415131832864,2.835912920497664e-10,0.707783032733888,0.01715311352956177,-0.7075751494521426,1.515909077747868e-05,3.67380387894646e-07,-1.515463839391853e-05
12050.35940371797,33.18019460820275,-88.76569175585126,1002.156739396706,-46512.2622306625,4.630193685058952e-07,2.148973053734746e-05,-0.6143100135347345,2.839570585140348e-10,0.7077592275709114,0.01738670431696816,-0.7075456357894997,1.521301543684577e-05,3.737205971552079e-07,-1.520842436273297e-05
12078.1383510678,33.14810687035894,-88.73165250642178,1026.05658896367,-46343.06382063535,4.775171676938289e-07,2.156762971546756e-05,-0.6106675938535858,2.843383175074908e-10,0.707840918811536,0.01781404264308405,-0.7076167226886811,1.527012196661027e-05,3.842990658621649e-07,-1.526528542488253e-05
12105.98133550482,33.13983781824858,-88.75559134431158,1005.764476179963,-46300.70521651336,4.689388353817976e-07,2.158775667247041e-05,-0.6087062171685991,2.839438886339319e-10,0.707744998555126,0.0175209628496575,-0.7075280904957881,1.528216051647418e-05,3.783257631184676e-07,-1.527747687506818e-05
12133.88850464977,33.12283000567726,-88.79267080467227,973.9442441610987,-46213.27420380692,4.558351020258547e-07,2.162919765472395e-05,-0.6061594371151953,2.838267944753224e-10,0.7079920869780121,0.01707399267993675,-0.707786178162195,1.531663006994702e-05,3.693770516727491e-07,-1.531217545919922e-05
12161.86000646368,33.09752961745884,-88.71003895653908,1037.595099523374,-46078.73648771161,4.88434838179914e-07,2.169098544340545e-05,-0.6030046949685783,2.840008041343635e-10,0.7077925882009362,0.01809461267834566,-0.7075612573510512,1.535653897273478e-05,3.925876442106384e-07,-1.535151993005043e-05
12189.89598924867,33.08613388608428,-88.86383553303594,912.7838363121228,-46024.85624660084,4.307370947128497e-07,2.171884741554347e-05,-0.6009143460453682,2.836793289556518e-10,0.7077565100132395,0.01619942895827882,-0.7075710960515179,1.537460636575726e-05,3.51900463026369e-07,-1.537057861520201e-05
12217.99660164872,33.05654343405163,-88.77395319915112,981.6697712262431,-45868.51787237819,4.663770012850636e-07,2.179146434547786e-05,-0.5974957752650571,2.839915541652073e-10,0.707709746780146,0.01731325353514285,-0.7074979412971081,1.542549066554113e-05,3.773657661372558e-07,-1.542087407870397e-05
12246.16199265049,33.02787777165864,-88.74979589813012,997.7699846036718,-45719.68346757141,4.771085643397589e-07,2.186200514935888e-05,-0.5941872747418973,2.842607625129414e-10,0.7077274581178427,0.01761699441539383,-0.7075081600106889,1.547595225628062e-05,3.852327069474819e-07,-1.547115684104376e-05
12274.39231158407,32.99116322336813,-88.7343140930853,1005.945705366668,-45530.3069061432,4.850220007959051e-07,2.195267640654606e-05,-0.5903651456345352,2.847866020919904e-10,0.7076817092243587,0.01781203174072056,-0.7074575132797568,1.553922508768339e-05,3.911153374182624e-07,-1.553430220893507e-05
12302.68770812382,32.97771367447687,-88.84196731076152,919.0403871275997,-45465.00756039013,4.444292543121624e-07,2.198595370820804e-05,-0.5881625919975484,2.845396965383086e-10,0.7078758051897465,0.01649230528890129,-0.7076836577449628,1.556642980217752e-05,3.626714046074049e-07,-1.556220441449092e-05
12331.04833228909,32.9453696401406,-88.70852853030124,1021.14123525999,-45294.97981244271,4.974678309290143e-07,2.206628679874273e-05,-0.5846153335982937,2.849509185055772e-10,0.7078672532294046,0.01814523582065844,-0.7076346505164616,1.562389581812972e-05,4.004977949806175e-07,-1.561876186040325e-05
12359.47433444511,32.94174477643337,-88.69723397944323,1029.644665468927,-45276.07094017458,5.020250201881124e-07,2.207530538453073e-05,-0.5830272630467516,2.844142813535506e-10,0.7076932020265699,0.01828528274410451,-0.7074569362368198,1.562650758327103e-05,4.0375562269747e-07,-1.562129062040545e-05
