Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
25703.95782768863,26.12833892494224,-89.20947666155395,292.2779333056553,-21182.46048746862,6.512692021525105e-07,4.719988260924876e-05,-0.1311585288160483,2.923100361658807e-10,0.712143022843318,0.01476527737153206,-0.7119899378281692,3.361545765486922e-05,6.969689238313821e-07,-3.360823154623759e-05
25763.21157002575,26.10258299523702,-89.23793880598116,280.9641605530055,-21123.12166775879,6.295901055051029e-07,4.733311313879289e-05,-0.130490300784809,2.924570069803255e-10,0.7121492746930109,0.01442310225042014,-0.7120032047450738,3.371040888784925e-05,6.827342125743421e-07,-3.370349449806305e-05
25822.60190634596,26.08233377665608,-89.15445427560843,311.026340827837,-21074.20383331516,7.001647332623418e-07,4.744104395272722e-05,-0.1298886813948059,2.924616698542478e-10,0.7121228819792278,0.01547137160567541,-0.7119547989156617,3.378671141648647e-05,7.340401226897039e-07,-3.377873670579198e-05
25882.12915153092,26.04439314829814,-89.21892135780091,286.1323371017414,-20987.84786004915,6.494570188720222e-07,4.763776524454955e-05,-0.1290589237164788,2.929896131116895e-10,0.7121406857864266,0.01468210295942765,-0.7119893202886197,3.392711549135447e-05,6.994705016893914e-07,-3.391990428319294e-05
25941.79362118814,26.02385895630541,-89.29967570441437,255.9892477671365,-20942.25940319116,5.835925902925649e-07,4.774320608498682e-05,-0.1284824076623713,2.929520874338165e-10,0.7121833835538057,0.01369087693763539,-0.7120517759958371,3.400362457888553e-05,6.536791650768752e-07,-3.399734089676621e-05
26001.59563165272,26.00280937597517,-89.23816209613935,277.8145253812271,-20892.45182993604,6.363548298457953e-07,4.785571456732339e-05,-0.127882035746907,2.929751073894243e-10,0.7120945448875162,0.01446502660427723,-0.7119476131457261,3.407996665113252e-05,6.922783327309195e-07,-3.407293467918981e-05
26061.53549998895,25.98273856086287,-89.18514239559153,296.4789808607601,-20845.17457479591,6.82173729694439e-07,4.796303078395491e-05,-0.1272991982070156,2.929642282493068e-10,0.7120790674739026,0.01513502280924964,-0.7119182041632777,3.415607945689997e-05,7.259770231536404e-07,-3.414836337553994e-05
26121.61354399207,25.95125167923651,-89.24967427880397,272.0717439421359,-20774.53974441066,6.302983013547645e-07,4.81275891520508e-05,-0.1265760511008883,2.932842363121474e-10,0.7120903638536641,0.01434495609848585,-0.7119458606718465,3.427327948237971e-05,6.904301960571221e-07,-3.42663244691006e-05
26181.83008218985,25.9404625231118,-89.11440420065205,320.7002812486926,-20746.8342977911,7.4488958971688e-07,4.818861033683209e-05,-0.1261165175099077,2.930004540321372e-10,0.7120659614838714,0.01603677427827887,-0.7118853526900927,3.431671149149369e-05,7.728628890153292e-07,-3.430800738231817e-05
26242.18543384442,25.9061558747468,-89.16206851064253,302.3102138653374,-20669.78586810604,7.074373333294139e-07,4.836944808466344e-05,-0.1253591703272308,2.934162444811983e-10,0.7121256268271794,0.01545744400855005,-0.7119578469324751,3.44479432886386e-05,7.477292412102192e-07,-3.443982720338621e-05
26302.67991895381,25.8755918975397,-89.14595126794546,307.0865064264181,-20600.06293645928,7.23481017661196e-07,4.853275603213578e-05,-0.1246489655975726,2.93732217819822e-10,0.7120095284096964,0.01566678636182383,-0.711837144543112,3.455875309326356e-05,7.60417634933164e-07,-3.455038611045666e-05
26363.3138582538,25.86397569356748,-89.13216976317504,311.6393534551926,-20573.44103474706,7.361033330792438e-07,4.859520580658638e-05,-0.1242015648979007,2.934358659080372e-10,0.7120803714942375,0.01585123235558363,-0.7119039218182329,3.460678574024336e-05,7.703627621379181e-07,-3.459821036536171e-05
26424.08757321946,25.85070471658869,-89.2756460886376,259.7719329035374,-20546.64466062008,6.152349386087484e-07,4.866196869346323e-05,-0.1237545119629636,2.931427930402581e-10,0.712157188477275,0.01408167843963516,-0.7120179544310521,3.46568589482779e-05,6.852795300443908e-07,-3.46500831763292e-05
26485.00138606701,25.81648316857901,-89.29803957370035,250.8010145525154,-20469.98679140743,5.984515208733009e-07,4.884467771963124e-05,-0.1230092283322358,2.935638462895418e-10,0.7121393304328978,0.01381475209078938,-0.7120053220124735,3.478593794776074e-05,6.748105159446445e-07,-3.477939202563828e-05
26546.05561975539,25.79976442358672,-89.24524828955535,269.1542782688874,-20431.23845553995,6.446686320788651e-07,4.893616639320786e-05,-0.1224940021322222,2.934441385932146e-10,0.712146888632319,0.01448266128043238,-0.7119996092070058,3.485186786548952e-05,7.087692235174131e-07,-3.484466013467969e-05
26607.2505979881,25.76702311237433,-89.30764601216737,246.0298540748551,-20359.21854047179,5.934746644348554e-07,4.911062698832557e-05,-0.1217814766794905,2.938048951752489e-10,0.7122140350510704,0.0137203064227651,-0.7120818667227756,3.497892959602299e-05,6.738446713751561e-07,-3.497243842002431e-05
26668.58664521479,25.72963645629973,-89.31431262605075,242.6634963801606,-20275.90261042829,5.901764232855197e-07,4.93125660019396e-05,-0.1210041675260116,2.943336628707376e-10,0.7121742151308019,0.01364847777521714,-0.7120434198499367,3.512074314739346e-05,6.730722232175595e-07,-3.511429300167551e-05
26730.06408663312,25.72045953866488,-89.25989919109777,261.6429241466524,-20254.26986746917,6.376808044773713e-07,4.936406801488797e-05,-0.1205970609601701,2.939703567500358e-10,0.7121517273497113,0.01433605659615956,-0.7120074158661898,3.51567243320265e-05,7.077266969992361e-07,-3.514960012120278e-05
26791.68324819031,25.69089261036218,-89.3106000653701,242.9401159499279,-20189.69088614282,5.959049842173456e-07,4.952305790180716e-05,-0.1199360665121354,2.942323780885183e-10,0.7121555701467882,0.01371791348123392,-0.712023437072698,3.526975247461149e-05,6.79384439626767e-07,-3.526320853812875e-05
26853.44445658508,25.65649369615249,-89.24482988495282,265.0971810940587,-20112.11751415176,6.552606178761274e-07,4.971263177802128e-05,-0.1192004595014771,2.946879202308565e-10,0.7120603337311469,0.01454516383847438,-0.7119117621462818,3.540053816306429e-05,7.231221894552947e-07,-3.539315183102076e-05
26915.34803926915,25.63993459835487,-89.30854408823568,242.3041213825514,-20076.9554397147,6.010378722385382e-07,4.980109504395343e-05,-0.1187183868402646,2.945250758818992e-10,0.7120763706579202,0.01376569790807423,-0.7119433005587308,3.546382968281181e-05,6.855786628980924e-07,-3.545720233843137e-05
26977.3943244492,25.61747258749429,-89.27588147188024,253.1169629017059,-20026.77874538864,6.310004682826212e-07,4.992516748646367e-05,-0.118149321361539,2.945839165180415e-10,0.7122162084601226,0.01418626107789845,-0.7120749100972049,3.555941068689485e-05,7.082892495120004e-07,-3.555235596607174e-05
27039.58364108843,25.58504258795698,-89.2005707414779,278.4287707254361,-19953.93345903495,6.991534753514342e-07,5.010567653790622e-05,-0.1174488182320377,2.94979348445488e-10,0.7120879799105796,0.01513144134020172,-0.7119271947440259,3.56821729381832e-05,7.582247165200751e-07,-3.567411611896883e-05
27101.91631890843,25.5736640978463,-89.3308634060969,232.7875075959543,-19931.85762661955,5.858748869813622e-07,5.01640958096124e-05,-0.1170490539839495,2.946268722298524e-10,0.7121389411628942,0.01352540128922712,-0.7120104880130443,3.572528653108693e-05,6.785176439256741e-07,-3.571884252793115e-05
27164.39268839082,25.5522181107883,-89.24420393358947,262.2957579250836,-19883.09928027049,6.63357330606144e-07,5.028521912468123e-05,-0.1164941756932544,2.946700865125785e-10,0.7120231546330179,0.01461192619485065,-0.7118732080549391,3.580639318438802e-05,7.348080903123758e-07,-3.579885263448258e-05
27227.01308077913,25.51609957571655,-89.1970542527168,277.5437527615874,-19803.38607119419,7.075664828927017e-07,5.048649840732611e-05,-0.1157602846054663,2.951757513805218e-10,0.7121194683892287,0.01521182272118763,-0.7119569774280302,3.595497818290616e-05,7.680463438244214e-07,-3.594677399916433e-05
27289.77782808041,25.47967632522263,-89.26497613610194,253.069029429129,-19725.87910741001,6.502716047653649e-07,5.068648301816517e-05,-0.1150420200030731,2.95654003668207e-10,0.7121598305693742,0.01438069151088606,-0.712014620628164,3.609886833250117e-05,7.289468839695014e-07,-3.609150774528002e-05
27352.68726306712,25.46368979813717,-89.23136211485355,264.1698595954808,-19690.55951706626,6.812225087491563e-07,5.07766191549277e-05,-0.1145719193601036,2.955031227195393e-10,0.7120782950001792,0.01480880422826395,-0.7119242919915649,3.615919673236519e-05,7.519881861597016e-07,-3.615137648966863e-05
27415.74171927882,25.45395261201814,-89.22284528748142,266.8093763436349,-19669.33152350143,6.895122450267205e-07,5.083121561469015e-05,-0.1141851776739324,2.951416706568132e-10,0.7120658055430733,0.01492648333108979,-0.7119093422052225,3.619750926477787e-05,7.587803184223988e-07,-3.618955552921388e-05
27478.94153102397,25.42359563442938,-89.24833126657015,257.207880258428,-19604.48781580927,6.691115405449616e-07,5.09999500437205e-05,-0.113546991580742,2.954368275737572e-10,0.7121894137765159,0.01462449640004392,-0.7120392441434549,3.632375129980062e-05,7.458922582170249e-07,-3.631609220757238e-05
27542.28703338166,25.39591630022846,-89.21055132974234,269.3066319262977,-19544.21803603414,7.049007920707565e-07,5.115631455290108e-05,-0.1129375678036673,2.956663041637723e-10,0.7120953343035017,0.01510417881304029,-0.7119351297128128,3.643062438445796e-05,7.727261203189333e-07,-3.642242835650088e-05
27605.77856220346,25.3877573491871,-89.25110234347176,255.2546708076003,-19527.61146471355,6.692698304501801e-07,5.120079163580458e-05,-0.112582077132298,2.952371512646383e-10,0.7120790719141834,0.01461217046453688,-0.7119291320998741,3.646111463695416e-05,7.48197838436688e-07,-3.64534371570593e-05
27669.41645411511,25.35601063724995,-89.22655238311263,262.6997201457154,-19459.19882283324,6.936342923412574e-07,5.138021310992216e-05,-0.1119296348875944,2.955937016983646e-10,0.7121152925350269,0.01493020222758197,-0.7119587620948916,3.659094902216855e-05,7.671654777351204e-07,-3.658290594625731e-05
27733.20104651841,25.31968328117513,-89.25907712060261,250.6602514620493,-19382.54890281627,6.671001947063381e-07,5.158417448141557e-05,-0.1112323262803039,2.960801166967463e-10,0.7121550011496252,0.01453911428200545,-0.7120065728757827,3.673797033310749e-05,7.500299068316901e-07,-3.673031335743196e-05
27797.13267759288,25.30751712329032,-89.25604417817875,251.3499102901527,-19356.63284379144,6.707271511246967e-07,5.165316823744102e-05,-0.1108281143395656,2.957946530582872e-10,0.7121461412217815,0.01458890857268059,-0.7119966925511183,3.678667012192946e-05,7.536056660806281e-07,-3.6778950191104e-05
27861.21168629771,25.27600116816476,-89.20391900214507,268.0193164557668,-19288.72502678046,7.202366350905504e-07,5.183375061240414e-05,-0.1101852987773052,2.961533227496767e-10,0.7120750019601746,0.01524743618004012,-0.7119117389863144,3.691203729878765e-05,7.903857479046885e-07,-3.690357418891292e-05
27925.43841237338,25.2523102739723,-89.25673990193117,249.5997976378522,-19239.84995478484,6.741674521044732e-07,5.196671129401029e-05,-0.1096533268137915,2.962227782566815e-10,0.7120529634556403,0.01460300855135819,-0.7119032061363457,3.70051132556359e-05,7.589126273606114e-07,-3.699733042648446e-05
27989.81319634363,25.22591005263498,-89.3228003111023,226.7731143987042,-19185.68117131108,6.15993950587033e-07,5.211492363526272e-05,-0.1090931180418934,2.963759155415197e-10,0.7121456601543478,0.01379636014436972,-0.7120120095359619,3.711494997874566e-05,7.190259595713356e-07,-3.710798449921869e-05
28054.33637951713,25.20241973454537,-89.25394635665414,249.170986752502,-19134.86943542989,6.804133552743003e-07,5.225175244110068e-05,-0.1085539509781521,2.964794719239272e-10,0.7120161072465202,0.01466172650260235,-0.7118651352288936,3.720617685195456e-05,7.661438886830438e-07,-3.719828785684568e-05
28119.00830398941,25.18287101308994,-89.3203984674263,226.5060031563503,-19095.35039267956,6.21102604691669e-07,5.23614019104237e-05,-0.1080806041312466,2.964097599918411e-10,0.7120761989345057,0.01384968457024874,-0.7119414999326267,3.728685708984289e-05,7.252190286418556e-07,-3.727980376824512e-05
28183.82931264454,25.15475949950677,-89.26892383992467,242.9004762372748,-19035.52269774172,6.702364516595144e-07,5.252480928014214e-05,-0.107494176823032,2.966574948762063e-10,0.7120837847976479,0.01450189827278443,-0.7119361007269043,3.74040276111694e-05,7.617494106592248e-07,-3.739627012647762e-05
28248.79974915707,25.13434337595191,-89.29703882436462,233.0438787286653,-18993.59619962926,6.458890522321164e-07,5.264139918535046e-05,-0.1070107313976282,2.96628537759037e-10,0.7120585538999561,0.0141645326455142,-0.7119176568937104,3.748549028020689e-05,7.456752649048242e-07,-3.74780729220006e-05
28313.91995799379,25.09978994396099,-89.25332737454475,246.5892567556441,-18920.90774122858,6.886783923439595e-07,5.284261162208735e-05,-0.1063560255616266,2.97083248108498e-10,0.7120313099875688,0.01471960596244672,-0.711879146767851,3.762769034908662e-05,7.778657587756699e-07,-3.76196491991628e-05
28379.19028441557,25.08301998177575,-89.29801139307669,231.4171071070024,-18887.14425220986,6.486309555855126e-07,5.293811930216462e-05,-0.1059220625572116,2.969298332194762e-10,0.7121352901263072,0.01417903029107091,-0.7119941197392606,3.770082661116364e-05,7.506455162800452e-07,-3.769335297468127e-05
28444.61107447915,25.06410111596519,-89.25417046206844,245.3500132805115,-18847.10317709295,6.905947583303381e-07,5.30495616844758e-05,-0.1054544084200397,2.968762964785408e-10,0.712134271829998,0.01473637216021184,-0.7119817837911285,3.778049841882122e-05,7.818012797886409e-07,-3.777240854821775e-05
28510.1826750391,25.03229347191639,-89.28401260100658,234.7212165527858,-18782.22305047926,6.652586641704425e-07,5.323352017436034e-05,-0.1048496838764718,2.972166520877951e-10,0.7120460516286843,0.01437635854711303,-0.7119009059938917,3.790655523845392e-05,7.653412699185115e-07,-3.789882825083802e-05
28575.90543374947,25.01957538438867,-89.26398631660041,240.9456988386938,-18755.64623242592,6.848310540292607e-07,5.330848004450648e-05,-0.1044605153699866,2.969532611859152e-10,0.7120740877188281,0.01463838897192237,-0.7119236082396116,3.796159028640332e-05,7.803914426732318e-07,-3.795356803080513e-05
28641.77969906581,24.99217416403788,-89.28909456202818,232.0349132096993,-18700.01026282524,6.634417304610581e-07,5.346767431156445e-05,-0.1039111081946798,2.971517462294991e-10,0.7121321431963209,0.0143402341669226,-0.7119877436146096,3.807784269918252e-05,7.667750797298131e-07,-3.807012162576832e-05
28707.8058202469,24.96874156289431,-89.26443033726213,239.4641842328452,-18651.57578995082,6.882368576448961e-07,5.360593674133533e-05,-0.1034036004705798,2.972381860690296e-10,0.7120487168548799,0.01465769410330834,-0.7118978347896943,3.817203826335991e-05,7.857805890522286e-07,-3.816394966516546e-05
28773.9841473567,24.93107765574799,-89.25168502426415,242.6082874482348,-18574.58559173297,7.030614450717859e-07,5.382781901265332e-05,-0.1027399298501168,2.977837525564341e-10,0.7120632942376054,0.01482907291950123,-0.7119088660754681,3.83309273460494e-05,7.982606620599085e-07,-3.832261435658488e-05
28840.31503126606,24.93094398729728,-89.26946005682935,236.8460518432583,-18574.67741028977,6.863616094809492e-07,5.382798397396554e-05,-0.1025041412682241,2.970974003083631e-10,0.7121516072286149,0.01462277327588223,-0.7120014650125529,3.83356399583364e-05,7.871545409805544e-07,-3.832755769343791e-05
28906.79882365476,24.89943160417391,-89.29234716083047,228.6415246833385,-18511.23536158623,6.671416449027594e-07,5.401300584141311e-05,-0.101919089294767,2.974299711267038e-10,0.7120152464558462,0.01434838771575036,-0.7118706588668604,3.845984646268871e-05,7.750350730293082e-07,-3.845203649443243e-05
28973.43587701323,24.86425544077524,-89.30992162941376,222.1109190065385,-18440.51839382767,6.530713877496121e-07,5.422054436650529e-05,-0.1012962241693663,2.978838827595463e-10,0.7120772170573565,0.01414406757758626,-0.711936730619028,3.861083417451504e-05,7.669312185666086e-07,-3.860321660377392e-05
29040.22654464451,24.84423651767795,-89.32874126770082,215.5850560177764,-18400.57804571723,6.366432061237606e-07,5.433865972876131e-05,-0.1008443562663658,2.978438693511218e-10,0.7120724667080376,0.01392296195080853,-0.7119363377256323,3.869453036334873e-05,7.565837736206193e-07,-3.868713301646441e-05
29107.17118066605,24.81830757744253,-89.34604126347786,209.4378315178262,-18348.83770586759,6.219871832456959e-07,5.449226530753884e-05,-0.1003295099600591,2.979967806314383e-10,0.711952825402198,0.01371855619235351,-0.7118206423068734,3.879725205809312e-05,7.475808276583187e-07,-3.879004885489742e-05
29174.27014001167,24.79926976982624,-89.33619448857372,212.1470696651161,-18310.46544378586,6.326739812303177e-07,5.460624598202988e-05,-0.09988942556938596,2.979344666525082e-10,0.7121119353493056,0.01385687568266307,-0.7119771031874893,3.888716371493466e-05,7.566992863065784e-07,-3.887980077086602e-05
29241.52377843335,24.77936962313309,-89.19775754967745,255.7967078736968,-18267.68701112962,7.663773849701366e-07,5.473073644073293e-05,-0.09942685301581973,2.979453210398625e-10,0.711959037712944,0.01558667435954579,-0.71178840041374,3.896864861935133e-05,8.531272223364742e-07,-3.895930888967335e-05
29308.93245250321,24.74913933052667,-89.259334983595,235.3983276470789,-18208.74361451175,7.09856943838726e-07,5.490949414355632e-05,-0.09887809999354029,2.982223242973711e-10,0.7120458192986073,0.01483644442245202,-0.7118912337552167,3.910011928382631e-05,8.147042380463118e-07,-3.909163062618334e-05
29376.49651961531,24.73759550608154,-89.25009031664595,238.0334557629638,-18185.56809825104,7.196309898317268e-07,5.497923949072411e-05,-0.0985251271824852,2.979156096041252e-10,0.712039039319546,0.01496414700418574,-0.7118817793844279,3.914948750177988e-05,8.227620309625417e-07,-3.914084100134316e-05
29444.2163379876,24.70586305330133,-89.2929962965373,223.6473160312685,-18123.52165150888,6.807887640907091e-07,5.516851319770319e-05,-0.09796314576554864,2.982480004221239e-10,0.712088472418783,0.01444506421718572,-0.7119419447338928,3.928661261146586e-05,7.969482220666736e-07,-3.927852853678117e-05
29512.09226666385,24.68369066870094,-89.24420671012923,238.4902299959093,-18078.60859135525,7.295667226374494e-07,5.530436705967588e-05,-0.0974956263872868,2.983012885911113e-10,0.7120002139086594,0.01506248041708872,-0.7118408714661315,3.937889792811518e-05,8.330669953490538e-07,-3.937008510803824e-05
29580.12466551546,24.65592008436365,-89.30884436501796,217.4476122856891,-18025.21096409315,6.691611715304177e-07,5.54697803256096e-05,-0.09698408839209877,2.984968657227632e-10,0.7120148466794881,0.01427277933358851,-0.7118717789476625,3.949692198796761e-05,7.917403050220154e-07,-3.948898572783306e-05
29648.31389524342,24.63295714285451,-89.28495455418545,224.3943885059214,-17979.53402896145,6.940447700018728e-07,5.561013197770808e-05,-0.09651583308611826,2.985669279790651e-10,0.7120646416733688,0.01458371841620055,-0.7119152822341857,3.959982455548431e-05,8.110396961867937e-07,-3.959151827647365e-05
29716.66031738025,24.60519127585514,-89.25206325866699,233.9973670975885,-17924.37682915689,7.28196909009631e-07,5.578043874943417e-05,-0.09599844476916794,2.987968852931096e-10,0.7119506805446004,0.01500312987525779,-0.7117925804768309,3.971502767039019e-05,8.369255545658458e-07,-3.970620831149674e-05
29785.1642942919,24.58298496912349,-89.31319956003432,214.3635389677856,-17882.25092122752,6.702613014265488e-07,5.591333690707201e-05,-0.09555255762911413,2.98811939973484e-10,0.7120250157209086,0.01425826695607206,-0.7118822408487021,3.981326833530092e-05,7.972587981950333e-07,-3.980528500020287e-05
29853.8261891796,24.56449357654931,-89.18870951590516,252.6752187267949,-17843.4929851532,7.934431658990878e-07,5.603160308390288e-05,-0.095126168840696,2.987722496445842e-10,0.7119186981032011,0.01581581211863135,-0.7117429963097529,3.989265001501449e-05,8.862453805930572e-07,-3.988280449449128e-05
29922.64636608189,24.5400026667815,-89.25479965061783,231.487735359719,-17797.25730225092,7.307155675357958e-07,5.617892865894705e-05,-0.09466146270880312,2.988594909521413e-10,0.7120110888914553,0.01500998136512484,-0.711852857804065,4.000209894129406e-05,8.432884951406122e-07,-3.999320922635545e-05
29991.6251898765,24.51638706994046,-89.26728854898592,227.0250000552556,-17751.68825400972,7.203164511846781e-07,5.632345813259698e-05,-0.09420192857056768,2.989375488648575e-10,0.7120114498054139,0.01486807715883607,-0.7118561968091632,4.01049124179856e-05,8.374625610893358e-07,-4.009616760381307e-05
30060.76302628231,24.48030744087995,-89.21434017322068,242.4601443165555,-17680.77199705153,7.754543732096757e-07,5.654798237246038e-05,-0.09360980819253427,2.9944627011938e-10,0.7120126133173982,0.01553922231518445,-0.7118430263006795,4.026533686111026e-05,8.787653608625961e-07,-4.025574647151923e-05
30130.06024186122,24.45310899550412,-89.28133321367496,221.143885643086,-17629.79319489311,7.11397232500301e-07,5.671323921947066e-05,-0.09312522809883937,2.996214585183137e-10,0.7119924925039328,0.01471978819922905,-0.7118403172182176,4.038124181304857e-05,8.34844935821628e-07,-4.03726110661304e-05
30199.51720402016,24.44410567932959,-89.24316906997248,232.6491680605826,-17611.64828893077,7.499386161661858e-07,5.677069579190155e-05,-0.09281542026791476,2.992403319151045e-10,0.7119831053228026,0.01520707834672887,-0.7118206846062128,4.042195991945367e-05,8.633630585163542e-07,-4.04127386842207e-05
30269.13428101304,24.40641331821327,-89.25789780253361,227.1888206814964,-17539.67676680765,7.3836470351409e-07,5.700402949761728e-05,-0.09222352485391544,2.997771635251166e-10,0.7120030975475002,0.01503789089990433,-0.7118442756351404,4.058909553387133e-05,8.572636726814674e-07,-4.058004158762327e-05
30338.9118419427,24.39293513655502,-89.24191156615431,231.7377108025148,-17513.54772864904,7.553920691530674e-07,5.70886586008842e-05,-0.09187434627226389,2.995339139557984e-10,0.7120198473318696,0.01525026851066233,-0.7118565110363546,4.065045326325639e-05,8.706643918253625e-07,-4.064112810965019e-05
30408.8502567628,24.36485186618183,-89.23419149911395,233.3795366520635,-17459.80383078544,7.654317379145022e-07,5.726418083419493e-05,-0.09138175437811288,2.997648948693232e-10,0.7119998117826121,0.01535918932791805,-0.7118341290509077,4.077435470090305e-05,8.79580335852765e-07,-4.076486648706011e-05
30478.94989627983,24.33920399250817,-89.20344654302077,242.0627595222679,-17410.35811846599,7.984148916260879e-07,5.742597175113027e-05,-0.09091338661546818,2.999248341063881e-10,0.711922827611712,0.0157529219730695,-0.7117485215467368,4.088542785974157e-05,9.046836678502303e-07,-4.087541753591341e-05
30549.21113215512,24.3259879962346,-89.13263654684712,263.1809382263418,-17383.72194672309,8.707016477124798e-07,5.751189825674247e-05,-0.09056552279492089,2.996935283753987e-10,0.7119199550276268,0.01664596629529795,-0.7117253221381364,4.094716798383685e-05,9.57418279026047e-07,-4.093597337471701e-05
30619.63433690677,24.29518287197744,-89.15990196315238,254.0604359769598,-17326.01066084797,8.461483519366977e-07,5.770428327393597e-05,-0.09005725575935791,3.00000206979843e-10,0.7118328711300163,0.01631880639547382,-0.7116457917946466,4.107881849155984e-05,9.417340967331278e-07,-4.106802242077855e-05
30690.21988391158,24.27353277818462,-89.19372564144446,243.2654555774056,-17285.8825476947,8.139754800999216e-07,5.783922140656575e-05,-0.08964203135650181,3.000050559301158e-10,0.7119651076584798,0.01591520819896622,-0.7117872018174634,4.118217214951481e-05,9.205828162011473e-07,-4.117188154834302e-05
30760.96814740708,24.24854892398021,-89.18789239899642,244.3572769433179,-17238.72926673672,8.221054465141567e-07,5.799726285399171e-05,-0.08919189286489805,3.001337831501954e-10,0.7119690773146551,0.0160013553355298,-0.7117892410536334,4.12949825114038e-05,9.280960505078663e-07,-4.128455181224785e-05
30831.87950249353,24.22704352190382,-89.19416202799897,241.9045616715827,-17198.49027304585,8.176689322668174e-07,5.813313763489327e-05,-0.08877904249890942,3.001440970814985e-10,0.7120679869114765,0.01593930415581016,-0.7118895676768914,4.139740729241554e-05,9.266613276040958e-07,-4.138703455574055e-05
30902.9543251359,24.21623715578078,-89.19681880057973,240.8236782232345,-17178.28622763321,8.159323838570252e-07,5.820158605541463e-05,-0.08847080244206487,2.998059839676399e-10,0.7118226770402759,0.01591446593846772,-0.7116447521921864,4.143183841372874e-05,9.2630595016303e-07,-4.142148224808018e-05
30974.19299216581,24.17043077545706,-89.19811036566712,239.2395501157247,-17092.77801518902,8.186958726769694e-07,5.849278184501613e-05,-0.08782795771234037,3.006128072084548e-10,0.7119085358523468,0.01591402623622516,-0.7117306422997292,4.164413394004853e-05,9.309143053234291e-07,-4.16337277957769e-05
31045.59588128356,24.15526425854802,-89.25158168091417,222.930898332185,-17065.6874607127,7.653297345407742e-07,5.858711444566696e-05,-0.08748707955292456,3.003975206694579e-10,0.711950512142702,0.01526441282208263,-0.711786856749584,4.171322034632248e-05,8.943428014237293e-07,-4.170363176768174e-05
31117.16337106017,24.13034042199268,-89.20790006975029,235.2911099620542,-17018.46973292099,8.122346238855111e-07,5.874846000282498e-05,-0.08704436036008451,3.00538161286363e-10,0.7119028546155494,0.01581975562157369,-0.7117270612684624,4.182571814511569e-05,9.294423185167244e-07,-4.181538993398495e-05
31188.89584093937,24.11007866911992,-89.26843346196972,216.8450556801669,-16982.23015312825,7.517774164285333e-07,5.887548171051601e-05,-0.08665923562599548,3.004868072553812e-10,0.7119664894207883,0.01508293009227733,-0.7118067064013889,4.191930173037456e-05,8.880556977206773e-07,-4.190989399461575e-05
31260.79367123956,24.07409744919374,-89.2533688714646,220.4411464515026,-16915.49133987409,7.70281870695453e-07,5.910736957574979e-05,-0.08612014428942548,3.009785284449598e-10,0.7119584890596743,0.01528372341506596,-0.7117944211236178,4.20840686863739e-05,9.034252359750508e-07,-4.207437058403179e-05
31332.85724315586,24.06320349094915,-89.2009449116574,235.6255758176372,-16894.29924864617,8.25386940252106e-07,5.918005257347683e-05,-0.08581442843304876,3.0066297407683e-10,0.7118264621439818,0.01594587438616066,-0.7116478351674221,4.212851781547826e-05,9.437357121248281e-07,-4.211794601158429e-05
31405.08693876216,24.03050682614829,-89.20693541771485,233.0294798733087,-16834.38311343039,8.221162712315193e-07,5.939085596045852e-05,-0.0853134172699342,3.010391126000741e-10,0.7119164500505998,0.01588735019024591,-0.7117391544355142,4.228385885159632e-05,9.436198207282514e-07,-4.227332848281111e-05
31477.48314101316,23.99030512644096,-89.22355140605367,227.1550561072974,-16761.22461292189,8.084090325279912e-07,5.965055590449281e-05,-0.08474730134774673,3.016576793169296e-10,0.7119444471098835,0.01569546693161333,-0.7117714156162752,4.247024897567588e-05,9.362955088435748e-07,-4.245992697563219e-05
31550.04623374628,23.97266973301596,-89.16095989174531,244.9784942427589,-16727.722901373,8.753085547934195e-07,5.976818088887562e-05,-0.08438338779920358,3.015666460885746e-10,0.7118850142155368,0.01648557954589619,-0.7116941050280599,4.255109197567077e-05,9.853830288907856e-07,-4.253968087102168e-05
31622.77660168379,23.94671183655726,-89.16715667000568,242.484750928592,-16680.65744912389,8.712972411393764e-07,5.993700948268132e-05,-0.08395243467992482,3.017219930209073e-10,0.7119183000519425,0.0164233450518346,-0.7117288385938537,4.26732077631315e-05,9.844343311745203e-07,-4.266185122381578e-05
31695.6746304349,23.91633279918394,-89.18186484205036,237.4201523638447,-16625.91812747683,8.587322062328937e-07,6.013479147454978e-05,-0.08348448437466745,3.02019159145264e-10,0.7117850089982799,0.0162515994569348,-0.7115994551359442,4.280584061985973e-05,9.773504181415416e-07,-4.279468164775842e-05
31768.74070649771,23.89039151096175,-89.09122121759734,262.9541208841402,-16577.07922881812,9.566535596201661e-07,6.030908281274576e-05,-0.08304780241895984,3.022122877518046e-10,0.7118838984749351,0.01739379880111908,-0.7116713712600345,4.293688750432017e-05,1.049097449733546e-06,-4.29240690417347e-05
31841.97521726125,23.87381069656783,-89.13109580770892,250.9745584733272,-16548.06214624521,9.162954449356314e-07,6.041613962527484e-05,-0.08271176242041341,3.020459302341233e-10,0.711761442196299,0.01690966974355628,-0.711560548138048,4.30052356815068e-05,1.021696722393575e-06,-4.299309749052045e-05
