Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10665.96121230258,31.5252604287863,-88.84159787498861,780.7418483333238,-38611.04580774923,5.234880741041903e-07,2.588873909115473e-05,-0.5761448664526199,3.864635746992995e-10,0.7078170319600638,0.01620470371536977,-0.7076315130844946,1.832817058406292e-05,4.196035988806957e-07,-1.832336676973736e-05
10690.54879222658,31.4993120826397,-88.82980851256417,786.387523732258,-38498.3327001978,5.303610275069002e-07,2.596431742873268e-05,-0.573141759989731,3.867035957014959e-10,0.7076732745309323,0.01635135470554162,-0.7074843437735041,1.837802019887666e-05,4.246387957163215e-07,-1.837311373511554e-05
10715.19305237607,31.48647307514517,-88.89058433704803,744.4967639191971,-38444.73513320459,5.035310200129705e-07,2.600161294704029e-05,-0.571027474950754,3.863520833710336e-10,0.7077732727319801,0.015607472790517,-0.70760116759855,1.840663052746532e-05,4.05894085281887e-07,-1.840215469357193e-05
10739.89412341244,31.44932726638009,-88.77364302468531,819.4924882847289,-38281.09709277991,5.589555172443058e-07,2.611058762840038e-05,-0.5672891891936886,3.871112172499569e-10,0.7076736508738688,0.01705364852806824,-0.7074681400692412,1.848194109651326e-05,4.453811826781916e-07,-1.847657387875528e-05
10764.65213629835,31.43723597469528,-88.86344807693185,758.4905162542374,-38231.95774841154,5.187118603791626e-07,2.614583769293806e-05,-0.5652579370607114,3.867172939329461e-10,0.7077124226265966,0.01595001853241992,-0.7075326635914571,1.850730764850043e-05,4.171071335489727e-07,-1.850260679027106e-05
10789.46722229829,31.4095620617902,-88.83077852019642,777.857772497959,-38112.35206870463,5.352883898262473e-07,2.622728767732597e-05,-0.5621935819089391,3.870386890053343e-10,0.7076636820774047,0.01635672654758817,-0.7074746245823927,1.856389606914709e-05,4.290803376676227e-07,-1.855893658941486e-05
10814.33951297938,31.39857995119204,-88.84036644358103,770.5327320731341,-38065.68454338468,5.315521629854259e-07,2.625962027611378e-05,-0.560213765249852,3.86621932629591e-10,0.707791611440743,0.01624569133239846,-0.7076051460659513,1.859007787348284e-05,4.266915036801575e-07,-1.858518037853933e-05
10839.26914021203,31.36354285214281,-88.829724356962,774.546841057632,-37915.9335416062,5.385462244480955e-07,2.636313489752851e-05,-0.5567264883850257,3.872561988376271e-10,0.707651440444609,0.01637830609481424,-0.707461880423811,1.865973346338234e-05,4.318719765749504e-07,-1.86547350428871e-05
10864.25623617066,31.35373557376398,-88.93315524674185,705.3559793894336,-37877.34804327769,4.914718449677718e-07,2.639185130525168e-05,-0.5548807982114202,3.867591232732424e-10,0.7077772507774185,0.01510828726340999,-0.7076159808639196,1.868272104599603e-05,3.988033185794352e-07,-1.867846411232983e-05
10889.30093333433,31.3213310730849,-88.79631584080732,792.8770773555339,-37735.66879772592,5.565575400106381e-07,2.64884325660748e-05,-0.5515338640014682,3.873183563175241e-10,0.7077314353802183,0.01680160221021783,-0.7075319715663129,1.875076397557059e-05,4.451446717015861e-07,-1.874547934539982e-05
10914.40336448757,31.29262056396985,-88.78467264662251,797.965620731063,-37613.90299257845,5.637570232255477e-07,2.657395435603267e-05,-0.5484897699242178,3.876785134309701e-10,0.7077655760721181,0.01695065784513156,-0.7075625667538628,1.881229140536296e-05,4.505456688991667e-07,-1.8806895451417e-05
10939.56366272094,31.29995293222684,-88.84754447233441,757.335462080458,-37646.80945096386,5.341413788465688e-07,2.655193070462025e-05,-0.5477070201782898,3.86448793529888e-10,0.707747288696604,0.01617827685238136,-0.7075623562736233,1.879578814008036e-05,4.296497761919088e-07,-1.879087685225476e-05
10964.78196143185,31.26772324177656,-88.84231460609098,758.0232315318264,-37510.72749840637,5.38510561047785e-07,2.664815809095592e-05,-0.5444720853860788,3.869587259885807e-10,0.7078778490913631,0.01625033921050898,-0.7076912997273302,1.886742061401343e-05,4.331283785735412e-07,-1.886244842097052e-05
10990.05839432521,31.23179486093521,-88.82957431583601,763.2760598755448,-37359.41046906122,5.466386949244908e-07,2.675584949603409e-05,-0.5410285035628584,3.876324420169184e-10,0.7077353532676574,0.01640888848863766,-0.7075451071440345,1.893994013178969e-05,4.391236981014225e-07,-1.893484889228175e-05
11015.39309541415,31.21834068214696,-88.75730764411638,809.1466524336654,-37300.79946381682,5.812816944387335e-07,2.679646742779348e-05,-0.5389373365547392,3.873486008210586e-10,0.7076624700320248,0.01730401408480641,-0.7074508764489441,1.896724287415589e-05,4.637937600809672e-07,-1.896157160140813e-05
11040.78619902073,31.19233130485178,-88.81236675686905,771.0679558534365,-37193.81588112196,5.571402969354416e-07,2.687463986392047e-05,-0.5361556272555519,3.875693233874208e-10,0.7078590825711154,0.01663330276773159,-0.7076636305600692,1.902747229933935e-05,4.471083517216029e-07,-1.902221848849254e-05
11066.23783977666,31.17147932176544,-88.80044881291985,776.9802603167411,-37106.53252981353,5.640516384315903e-07,2.693762189199526e-05,-0.5336671919242992,3.87587496756105e-10,0.7077810089570755,0.01678317250526462,-0.7075819964929536,1.907004285505997e-05,4.521961099109837e-07,-1.906468077813015e-05
11091.74815262401,31.15298821660648,-88.77423948740791,792.2989744946292,-37028.81687617917,5.775779926132398e-07,2.699363549451597e-05,-0.5313246533905757,3.875076635010689e-10,0.7078215730745981,0.0171123590773089,-0.7076146878609911,1.911097667669004e-05,4.620287197365896e-07,-1.910539083607371e-05
11117.31727281591,31.12770147845091,-88.83470169303762,751.1110518218079,-36925.78884955133,5.506364183751984e-07,2.707014371374137e-05,-0.5286276966605914,3.876951335636794e-10,0.70786400155096,0.01637115311030262,-0.7076746639788488,1.91658694095944e-05,4.432594141092887e-07,-1.916074297404539e-05
11142.9453359173,31.108020748264,-88.8330329120148,750.5271638650062,-36844.30604294512,5.526440283806396e-07,2.712997836028319e-05,-0.5262480659062284,3.876588923979578e-10,0.7076367502683263,0.01639105439836411,-0.7074468910568675,1.920207726375456e-05,4.447794618813191e-07,-1.919692533906116e-05
11168.63247780561,31.08916157175308,-88.84860831432293,738.9518943353897,-36766.91947835132,5.46419620058267e-07,2.718738029644357e-05,-0.5239349570208993,3.875813647957101e-10,0.7078481171909903,0.01620814247130343,-0.7076625277125107,1.924834670951358e-05,4.407441910602169e-07,-1.924330001864776e-05
11194.37883467151,31.05960207862587,-88.83151908008092,747.4298879849428,-36644.70692759268,5.563746262202741e-07,2.727772256305811e-05,-0.5209923955420018,3.879795892710407e-10,0.7076379828053347,0.01641891046839207,-0.7074474779712161,1.930669109720879e-05,4.479618678879987e-07,-1.93014934988969e-05
11220.18454301964,31.05122274171254,-88.85653537747663,730.7516637657094,-36611.03855541092,5.449701665934672e-07,2.73032888873436e-05,-0.519316570550226,3.874432355274181e-10,0.7079014255719651,0.0161206084533473,-0.7077178493650661,1.933181014261833e-05,4.402315502498119e-07,-1.932679692997279e-05
11246.04973966926,31.01386224470416,-88.84467914866761,735.2364882193393,-36457.61101171638,5.529349543588875e-07,2.741796388481693e-05,-0.5159508574258557,3.881788997761018e-10,0.7079557685208894,0.01627290143391971,-0.707768721307268,1.941457509561738e-05,4.462587649684384e-07,-1.940944561954451e-05
11271.97456175511,30.99724960922727,-88.82986498190323,743.2715320355982,-36389.30573010043,5.610722745244688e-07,2.746914102634552e-05,-0.513799765151878,3.880130763053851e-10,0.7077852340463122,0.01645654058817545,-0.7075938946923317,1.944622979134334e-05,4.521395113299141e-07,-1.944097278841837e-05
11297.95914672798,30.96356302789436,-88.78904942542064,766.2788748842196,-36250.86682073561,5.82848994158739e-07,2.757322687127528e-05,-0.5106678623065273,3.88599051186816e-10,0.7077798798295328,0.01696509010129783,-0.7075765287298348,1.952005624115852e-05,4.678848923953791e-07,-1.951444796517339e-05
11324.00363235557,30.96706354407996,-88.76333093107517,782.8481806705154,-36264.29442539268,5.949996954579615e-07,2.756248870710209e-05,-0.5096820791411665,3.875617422692791e-10,0.7077146425125669,0.01728573345697952,-0.7075035114015651,1.951084254938339e-05,4.765469068611892e-07,-1.950502191827505e-05
11350.10815672315,30.92420025445408,-88.86691638673572,713.8812741392677,-36093.5868005239,5.47767228024195e-07,2.769491889952087e-05,-0.5061161245249519,3.884991647400743e-10,0.7077444194103147,0.0160119161749337,-0.7075632704902441,1.960467819544556e-05,4.43533647589295e-07,-1.959966032997599e-05
11376.27285823431,30.89803438942144,-88.87893177171,704.2474210328971,-35988.22492776095,5.435482933019682e-07,2.77762298508127e-05,-0.5034780689362888,3.887404253017102e-10,0.7078400270892548,0.01587032596658201,-0.7076620921763659,1.966481121759102e-05,4.409004183866472e-07,-1.965986793049638e-05
11402.49787561169,30.87578781158547,-88.74948053071506,783.5497694084198,-35894.65587063604,6.078551519716675e-07,2.784603142144925e-05,-0.5010140738208892,3.888573727624023e-10,0.7078509071331613,0.01747406863810477,-0.7076351910797472,1.971545346837746e-05,4.86697387353887e-07,-1.970944522600522e-05
11428.78334789772,30.84786137285711,-88.79155670536834,754.8385213157925,-35783.76285038042,5.892354046067091e-07,2.793320609120495e-05,-0.498317499483773,3.891653137064478e-10,0.7078150104929586,0.0169582096881473,-0.7076118344144054,1.977585958082018e-05,4.738005955840656e-07,-1.97701829823586e-05
11455.12941445536,30.84059267009788,-88.74201986362189,785.1172008348312,-35753.08716304592,6.139005514627787e-07,2.795613177567888e-05,-0.4967452000684967,3.886033891928324e-10,0.7078925812972259,0.01757659771814289,-0.7076743388510736,1.979462735421905e-05,4.914901090615779e-07,-1.978852469400111e-05
11481.53621496883,30.80886530226904,-88.81122999441071,739.3202212881253,-35628.29620826678,5.821776233095687e-07,2.805549775570736e-05,-0.4938728885508536,3.890676101497368e-10,0.7080298851125104,0.01672969005286855,-0.7078322087070986,1.986832459399308e-05,4.694588735819684e-07,-1.986277751318494e-05
11508.00388944436,30.80258068571562,-88.86451429714072,705.707133747379,-35604.80469535348,5.564635356163859e-07,2.807506762826582e-05,-0.4924121263362413,3.884288900206178e-10,0.7077975048558547,0.01607083614094237,-0.7076150338325951,1.987528276392701e-05,4.512765450042335e-07,-1.987015889282175e-05
11534.53257821092,30.78017770957161,-88.85139132321231,712.0674169671427,-35515.13496785784,5.643124446067807e-07,2.814569541689395e-05,-0.4900423356025685,3.885139902298515e-10,0.7078277372984906,0.01623831399725251,-0.7076414507698285,1.992622422040463e-05,4.57128576093282e-07,-1.992098002475679e-05
11561.12242192099,30.74907846038416,-88.79007890226477,747.4399600254022,-35389.73684692338,5.965240609366072e-07,2.824418102918547e-05,-0.4871889898189797,3.889939065795244e-10,0.7079527176287727,0.0170032801015382,-0.7077484997255404,1.9999919615078e-05,4.803487955557758e-07,-1.999415038565505e-05
11587.77356155126,30.72928644712245,-88.77816249922979,753.1237462513524,-35310.9728645288,6.037393190500933e-07,2.830693205245439e-05,-0.484986684191057,3.889649321934972e-10,0.7078008545121515,0.01715153347932159,-0.7075930147672739,2.004014244495205e-05,4.856156528828659e-07,-2.003425782632449e-05
11614.48613840343,30.70927990860062,-88.8636159168004,698.9196535640472,-35234.47391017445,5.627568876590849e-07,2.837013206723049e-05,-0.4828229698001558,3.889128924721871e-10,0.7079436988081332,0.01610417510873094,-0.7077605076762959,2.008832181020912e-05,4.569655081566354e-07,-2.00831236533284e-05
11641.26029410492,30.68028969222541,-88.90320635214441,672.3988797541265,-35121.38507111375,5.449097246945205e-07,2.846224889159386e-05,-0.4801663996064303,3.892678146193178e-10,0.7077922119117079,0.01561653602971116,-0.7076199114251244,2.014896364197812e-05,4.445612870286042e-07,-2.01440587049341e-05
11668.09617060962,30.64947617723767,-88.83561917643478,711.3446118155567,-34998.37187139671,5.805036966178139e-07,2.856095893535577e-05,-0.477384125229584,3.897375854695626e-10,0.7079757873028782,0.01646028248133263,-0.707784412450405,2.022455679390872e-05,4.702165297993079e-07,-2.021908983918768e-05
11694.99391019871,30.63945630031201,-88.88711800521331,679.1415958342403,-34960.62812379194,5.554411101911596e-07,2.859281513188129e-05,-0.4757725247421253,3.892610096908499e-10,0.707819618204678,0.01582539063000765,-0.7076426845003231,2.024228652988668e-05,4.525758870494692e-07,-2.023722656453925e-05
11721.9536554813,30.60112526684861,-88.77282496834792,745.6284119435273,-34807.44564134444,6.151469813233718e-07,2.871630797710546e-05,-0.4725984416114766,3.900748750631808e-10,0.7079290251099302,0.01724441143237618,-0.70771896602214,2.033368363716773e-05,4.953072894851946e-07,-2.032765015798445e-05
11748.9755493953,30.59351348894851,-88.7757640771412,743.2099635123578,-34777.86664145867,6.141965277217025e-07,2.874079463601966e-05,-0.4711108098666323,3.895087281517191e-10,0.7078516174418793,0.01721102689818096,-0.7076423481308864,2.034877435633993e-05,4.947693756181009e-07,-2.034275844299853e-05
11776.05973520807,30.54377523603865,-88.85146702265297,693.411805806954,-34586.94619620233,5.794183845492605e-07,2.890102580265986e-05,-0.4674469710034777,3.907580316934511e-10,0.707940233548252,0.0162828790748959,-0.7077529527493234,2.046422094880628e-05,4.706844155491167e-07,-2.045880727761326e-05
11803.2063565173,30.53252000169843,-88.79478776839908,726.6888718889741,-34541.68752232081,6.087924138072068e-07,2.893771755307793e-05,-0.4657616028950891,3.90370131153281e-10,0.7079861904067292,0.01698893487014442,-0.7077823266362416,2.049194779192752e-05,4.917276228219315e-07,-2.048604716025122e-05
11830.41555725165,30.5047680366736,-88.73470146063464,760.5222035515533,-34432.68707250194,6.411479377755188e-07,2.902801023495417e-05,-0.4632239945422669,3.907052220902774e-10,0.7079621559227002,0.01773541253317492,-0.7077399729851324,2.055565420266985e-05,5.149470266507379e-07,-2.054920312954939e-05
11857.6874816716,30.48982963667608,-88.75520089705357,746.9599348380981,-34375.76211812963,6.318116487730028e-07,2.907653533839343e-05,-0.4613945570844295,3.904521299575873e-10,0.7080277829723602,0.01748866150688467,-0.7078117604133554,2.059176320465089e-05,5.086274651599659e-07,-2.058548056223364e-05
11885.02227437018,30.46897858117455,-88.78021699838035,730.253344518839,-34296.35700632395,6.205556318190702e-07,2.914440262533121e-05,-0.4592700477618642,3.904560354956826e-10,0.7078472753885613,0.01718009655766738,-0.7076387563985448,2.063437003544192e-05,5.008149101385371e-07,-2.062829152366542e-05
11912.42008027375,30.45613487559725,-88.87940041419125,669.9523277434105,-34250.00936939511,5.708951764838054e-07,2.91859052260829e-05,-0.4575945320388412,3.900851673979484e-10,0.707999671685723,0.0159633982373285,-0.707819683975946,2.066747164073189e-05,4.659932674462416e-07,-2.066221755512103e-05
11939.88104464273,30.43354799246983,-88.85859633184808,680.657927830292,-34162.90706946333,5.829709368313952e-07,2.925989858467434e-05,-0.4553810469438256,3.901802764140292e-10,0.7081296979362043,0.01622826636933678,-0.7079437212588764,2.072382209534016e-05,4.749295307541612e-07,-2.071837938112262e-05
11967.40531307244,30.39910170714428,-88.79207185550096,717.5264946310692,-34029.46525503849,6.193478725634053e-07,2.937323857429836e-05,-0.4525590522280741,3.908094053705982e-10,0.7080686368256429,0.01705364987454108,-0.7078632406631105,2.080279798774275e-05,5.010300059104735e-07,-2.079676352349113e-05
11994.99303149379,30.38129638263974,-88.79365565892353,715.1596052089176,-33961.7559072289,6.197694524305117e-07,2.943183410932882e-05,-0.4506197973207764,3.906879310285583e-10,0.7079699372405434,0.0170366106880814,-0.7077649227904994,2.084137856684933e-05,5.015275849568975e-07,-2.083534330526506e-05
12022.64434617413,30.35766981823386,-88.7926192961614,713.8831729478893,-33872.03237352109,6.219446924286886e-07,2.950977352427655e-05,-0.4483956465475991,3.908218857254967e-10,0.7078827010078794,0.01705222497207701,-0.7076772852153108,2.089400195579417e-05,5.033167520691447e-07,-2.088793886375142e-05
12050.35940371797,30.34806551178655,-88.87019259287329,667.3317240710181,-33837.92249484911,5.825933315148765e-07,2.954115215376508e-05,-0.4469138594616573,3.903160771723747e-10,0.7079884084671655,0.01610140731799237,-0.7078052918749973,2.091876439505088e-05,4.757444360467255e-07,-2.091335389284126e-05
12078.1383510678,30.30997704179631,-88.8066463686458,701.8396224493725,-33692.13640440641,6.180055425590922e-07,2.966764253906472e-05,-0.4439649469335322,3.911033909140401e-10,0.7080918951779129,0.01689382318038663,-0.7078903380856375,2.101187798354286e-05,5.013063329197447e-07,-2.100589699003276e-05
12105.98133550482,30.29689389951205,-88.84001187428787,681.2329095555648,-33643.82507794577,6.01598665979167e-07,2.971095494862868e-05,-0.4423087164334251,3.907641968537098e-10,0.7079603679337196,0.01648347531026893,-0.7077684491460067,2.103839294339515e-05,4.898379151679527e-07,-2.103268971048551e-05
12133.88850464977,30.25962063395067,-88.83102808822622,683.6478133978682,-33503.54176304408,6.087937674861561e-07,2.983516807093613e-05,-0.4394513993293139,3.91497877216784e-10,0.7078162019357479,0.01659602978176209,-0.7076216132356546,2.112211332100888e-05,4.952461115901915e-07,-2.111630655286325e-05
12161.86000646368,30.25162641503731,-88.87237752616772,658.8931518018308,-33474.78730887635,5.877750060355293e-07,2.986166005627346e-05,-0.4380643969200442,3.909329757723502e-10,0.7079463224959701,0.01609327405797614,-0.7077633799976254,2.114444867802475e-05,4.806627233835239e-07,-2.113898467864463e-05
12189.89598924867,30.2244331946447,-88.81742848896575,688.8777875492002,-33371.49981191038,6.183091988782969e-07,2.995292588468873e-05,-0.4357083241842455,3.912410412748736e-10,0.7078889339652586,0.01677566303868742,-0.7076901299015571,2.120776255704119e-05,5.02584884988293e-07,-2.120180655296193e-05
12217.99660164872,30.19220846244004,-88.82267596055608,683.3554307703886,-33251.56887639457,6.177873112702818e-07,3.006107276927276e-05,-0.4331439698980341,3.917490848703585e-10,0.7079081577619339,0.01671629568638231,-0.7077107638607883,2.128487188738325e-05,5.026135215635135e-07,-2.127893678993994e-05
12246.16199265049,30.17351254651444,-88.80664541919248,691.2057887133986,-33181.62787920565,6.275142277856859e-07,3.012408740680458e-05,-0.4312387913846654,3.916719255503053e-10,0.7079618705460982,0.0169205908099605,-0.7077596369910989,2.133123107920394e-05,5.098255253287965e-07,-2.132513768509172e-05
12274.39231158407,30.13431356067865,-88.87238109048046,650.3011638863862,-33038.37946280454,5.955371138543786e-07,3.025610631559919e-05,-0.4283895503558743,3.92465417700161e-10,0.7079391760122886,0.01611306462227137,-0.7077557813832656,2.142353009501255e-05,4.876107108559291e-07,-2.141798023919546e-05
12302.68770812382,30.13263260554735,-88.78505105447243,700.4932578403256,-33029.61137427961,6.418029936889377e-07,3.026225195336134e-05,-0.4272908524817433,3.916667171088526e-10,0.7079868303841064,0.01719799000405934,-0.7077779179496586,2.142999140148812e-05,5.205644541578804e-07,-2.142366784929513e-05
12331.04833228909,30.10385329423838,-88.82755888384699,673.8312226147048,-32924.72066333325,6.213339244785015e-07,3.035959928173983e-05,-0.4249543025281936,3.920108004324207e-10,0.7079204349423028,0.01667635963927296,-0.7077239866205475,2.14965782238559e-05,5.063911871734595e-07,-2.14906129112203e-05
12359.47433444511,30.07411206375016,-88.89634901925226,632.2178549105026,-32817.38090565173,5.868103585074012e-07,3.0460353033284e-05,-0.4225947033934715,3.923884485475335e-10,0.7080088216769258,0.01583367212197866,-0.7078317500645775,2.157009635794866e-05,4.823864094833157e-07,-2.156470171931752e-05
